TEAM NAME,SLOT,TYPE,TEXTURE,FILENAME
coastal,alt01,dark,06-TC_Face_Protector.png,70cf006c2ba8aad7-3671b387e824630d-00005994.png
coastal,alt01,dark,14-Bk_TC_Pad.png,7681550dea5b951d-1b0224277e9149c9-00005993.png
coastal,alt01,dark,10-Wt_TC_Pad.png,7681550dea5b951d-fd9959673e2a2910-00005993.png
coastal,alt01,dark,07-TC_Med_Band--34_sleeve_top.png,be85f4bf3d074dba-b519ffc3ec280d7a-00005993.png
coastal,alt01,dark,04-TC_Thin_Band.png,be85f4bf3d074dba-859af754a0d5ed77-00005993.png
coastal,alt01,dark,15-TC_Long_Sleeve.png,8fb789c60161de74-284fe33968e24427-00005993.png
coastal,alt01,dark,wrist_QB_Wrist_Bk.png,3a30272f374c5d47-1b0224277e9149c9-00005993.png
coastal,alt01,dark,wrist_QB_Wrist_Wt.png,3a30272f374c5d47-fd9959673e2a2910-00005993.png
coastal,alt01,dark,03-TC_QB_Wrist.png,3a30272f374c5d47-284fe33968e24427-00005993.png
coastal,alt01,dark,01-TC_Wrist.png,8006ca814728a41c-1b0224277e9149c9-00005993.png
coastal,alt01,dark,wrist_Half_Sleeve_Wt.png,faf01b33cbdc0f1a-fd9959673e2a2910-00005993.png
coastal,alt01,dark,wrist_Half_Sleeve_Bk.png,faf01b33cbdc0f1a-1b0224277e9149c9-00005993.png
coastal,alt01,dark,11-TC_Half_Sleeve.png,faf01b33cbdc0f1a-284fe33968e24427-00005993.png
coastal,alt01,dark,16-Shoe.png,9b96b9191c431b47-819dcc589c79322e-000059d3.png
coastal,alt01,dark,23-Shoe_w_Black_Tape.png,adf3868e35b7c0c2-a2b808dc2ae72537-000059d3.png
coastal,alt01,dark,24-Shoe_w_TC_Tape.png,adf3868e35b7c0c2-636b1d9e8cf273c4-000059d3.png
coastal,alt01,dark,13-Sock.png,bfe94cfe01842dc7-dfe4b43fe5e61d63-000059d4.png
coastal,alt01,dark,helmet.png,dc5bdb143f553502-ea124b32c7cb3bb6-00005e13.png
coastal,alt01,dark,22-Chinstrap.png,79750e5caa8c578f-5aeb019e94310cf0-00005593.png
coastal,alt01,dark,pridesticker.png,4bfc8608afb31899-b395a2462d00703b-00005554.png
coastal,alt01,dark,18-Facemask_Far.png,fb6223fdeced65e0-42fe0ef085c97001-00005554.png
coastal,alt01,dark,20-Facemask_Near.png,56f85c854e7924e8-e040e0597fc08e3c-00005554.png
coastal,alt01,dark,pants.png,4dcc015ba4b96c7d-c7bf4c5f6fc6f6c7-00006213.png
coastal,alt01,dark,jersey.png,6029d57a7cc6b15b-a17d0a53425af672-00006213.png
coastal,alt01,dark,num07.png,e796a755668a32e9-bda30e3acc25c4fc-00006214.png
coastal,alt01,dark,num89.png,677fdccaefa6ca8e-bda30e3acc25c4fc-00005dd4.png
coastal,alt01,dark,num07helmet.png,e796a755668a32e9-7e5e67ed249670ca-00006214.png
coastal,alt01,dark,num89helmet.png,677fdccaefa6ca8e-7e5e67ed249670ca-00005dd4.png
coastal,alt01,dark,num07ss.png,e796a755668a32e9-21e48a77539f5932-00006214.png
coastal,alt01,dark,num89ss.png,677fdccaefa6ca8e-21e48a77539f5932-00005dd4.png
coastal,alt01,dark,glove.png,a00a0df8ab9d1e59-c8c347e1d0cc7ebc-000059d3.png
