TEAM NAME,SLOT,TYPE,TEXTURE,FILENAME
fsu,alt11,dark,06-TC_Face_Protector.png,70cf006c2ba8aad7-62d664b694844975-00005994.png
fsu,alt11,dark,25-TC_Face_Protector_Top.png,6b25aad02bc781bb-62d664b694844975-00005554.png
fsu,alt11,dark,14-Bk_TC_Pad.png,7681550dea5b951d-ce52e791779a8404-00005993.png
fsu,alt11,dark,10-Wt_TC_Pad.png,7681550dea5b951d-d54db2b52f29f5cb-00005993.png
fsu,alt11,dark,07-TC_Med_Band--34_sleeve_top.png,be85f4bf3d074dba-41cc82dba3e313a1-00005993.png
fsu,alt11,dark,04-TC_Thin_Band.png,be85f4bf3d074dba-8cd306fcb80f887d-00005993.png
fsu,alt11,dark,15-TC_Long_Sleeve.png,8fb789c60161de74-19682d6866e7323a-00005993.png
fsu,alt11,dark,wrist_QB_Wrist_Bk.png,3a30272f374c5d47-ce52e791779a8404-00005993.png
fsu,alt11,dark,wrist_QB_Wrist_Wt.png,3a30272f374c5d47-d54db2b52f29f5cb-00005993.png
fsu,alt11,dark,03-TC_QB_Wrist.png,3a30272f374c5d47-19682d6866e7323a-00005993.png
fsu,alt11,dark,01-TC_Wrist.png,8006ca814728a41c-ce52e791779a8404-00005993.png
fsu,alt11,dark,wrist_Half_Sleeve_Wt.png,faf01b33cbdc0f1a-d54db2b52f29f5cb-00005993.png
fsu,alt11,dark,wrist_Half_Sleeve_Bk.png,faf01b33cbdc0f1a-ce52e791779a8404-00005993.png
fsu,alt11,dark,11-TC_Half_Sleeve.png,faf01b33cbdc0f1a-19682d6866e7323a-00005993.png
fsu,alt11,dark,16-Shoe.png,9b96b9191c431b47-26515a0fcfeb68f3-000059d3.png
fsu,alt11,dark,17-Shoe_w_White_Tape.png,adf3868e35b7c0c2-26515a0fcfeb68f3-000059d3.png
fsu,alt11,dark,23-Shoe_w_Black_Tape.png,adf3868e35b7c0c2-88dec86e6e9c0946-000059d3.png
fsu,alt11,dark,24-Shoe_w_TC_Tape.png,adf3868e35b7c0c2-f20a9a2372fec89d-000059d3.png
fsu,alt11,dark,13-Sock.png,b40363916991e3a9-dfe4b43fe5e61d63-000059d4.png
fsu,alt11,dark,helmet.png,c798a49339e61158-ea124b32c7cb3bb6-00005e13.png
fsu,alt11,dark,22-Chinstrap.png,79750e5caa8c578f-f974fade0d70cdd8-00005593.png
fsu,alt11,dark,pridesticker.png,876a95f05cffc3c6-b395a2462d00703b-00005554.png
fsu,alt11,dark,18-Facemask_Far.png,9c6dac042b21618f-42fe0ef085c97001-00005554.png
fsu,alt11,dark,20-Facemask_Near.png,60e97b3408bbc49a-e040e0597fc08e3c-00005554.png
fsu,alt11,dark,pants.png,ffec0e885992b129-c7bf4c5f6fc6f6c7-00006213.png
fsu,alt11,dark,jersey.png,29e30b06ec739f92-a17d0a53425af672-00006213.png
fsu,alt11,dark,glove.png,eb1e5df51e0e41b5-c8c347e1d0cc7ebc-000059d3.png
fsu,alt11,dark,num07.png,ced544387b7c3192-bda30e3acc25c4fc-00006214.png
fsu,alt11,dark,num89.png,5b60402a61867553-bda30e3acc25c4fc-00005dd4.png
fsu,alt11,dark,num07shadow.png,ced544387b7c3192-c006383c99eb0c44-00006214.png
fsu,alt11,dark,num89shadow.png,5b60402a61867553-c006383c99eb0c44-00005dd4.png
fsu,alt11,dark,num07helmet.png,ced544387b7c3192-7e5e67ed249670ca-00006214.png
fsu,alt11,dark,num89helmet.png,5b60402a61867553-7e5e67ed249670ca-00005dd4.png
fsu,alt11,dark,num07ss.png,ced544387b7c3192-21e48a77539f5932-00006214.png
fsu,alt11,dark,num89ss.png,5b60402a61867553-21e48a77539f5932-00005dd4.png
fsu,alt11,dark,glove-second.png,eb9c01c22bb80604-c8c347e1d0cc7ebc-000059d3.png
