TEAM NAME,SLOT,TYPE,TEXTURE,FILENAME
olddominion,alt15,dark,06-TC_Face_Protector.png,70cf006c2ba8aad7-de747b8212f2836-00005994.png
olddominion,alt15,dark,25-TC_Face_Protector_Top.png,6b25aad02bc781bb-de747b8212f2836-00005554.png
olddominion,alt15,dark,14-Bk_TC_Pad.png,7681550dea5b951d-290862016baaecdd-00005993.png
olddominion,alt15,dark,10-Wt_TC_Pad.png,7681550dea5b951d-464b2df8a034b993-00005993.png
olddominion,alt15,dark,07-TC_Med_Band--34_sleeve_top.png,be85f4bf3d074dba-9ad56d5bb584f2bc-00005993.png
olddominion,alt15,dark,04-TC_Thin_Band.png,be85f4bf3d074dba-ba594fe8c9b419ba-00005993.png
olddominion,alt15,dark,15-TC_Long_Sleeve.png,8fb789c60161de74-33efb1f9aed5a561-00005993.png
olddominion,alt15,dark,wrist_QB_Wrist_Bk.png,3a30272f374c5d47-290862016baaecdd-00005993.png
olddominion,alt15,dark,wrist_QB_Wrist_Wt.png,3a30272f374c5d47-464b2df8a034b993-00005993.png
olddominion,alt15,dark,03-TC_QB_Wrist.png,3a30272f374c5d47-33efb1f9aed5a561-00005993.png
olddominion,alt15,dark,01-TC_Wrist.png,8006ca814728a41c-290862016baaecdd-00005993.png
olddominion,alt15,dark,wrist_Half_Sleeve_Wt.png,faf01b33cbdc0f1a-464b2df8a034b993-00005993.png
olddominion,alt15,dark,wrist_Half_Sleeve_Bk.png,faf01b33cbdc0f1a-290862016baaecdd-00005993.png
olddominion,alt15,dark,11-TC_Half_Sleeve.png,faf01b33cbdc0f1a-33efb1f9aed5a561-00005993.png
olddominion,alt15,dark,16-Shoe.png,9b96b9191c431b47-24094e5650f1a0a5-000059d3.png
olddominion,alt15,dark,17-Shoe_w_White_Tape.png,adf3868e35b7c0c2-24094e5650f1a0a5-000059d3.png
olddominion,alt15,dark,23-Shoe_w_Black_Tape.png,adf3868e35b7c0c2-f02495bf1136894-000059d3.png
olddominion,alt15,dark,24-Shoe_w_TC_Tape.png,adf3868e35b7c0c2-bab91bf02217fbd-000059d3.png
olddominion,alt15,dark,13-Sock.png,df410f094a692d77-dfe4b43fe5e61d63-000059d4.png
olddominion,alt15,dark,helmet.png,9a07793c614cce9b-ea124b32c7cb3bb6-00005e13.png
olddominion,alt15,dark,22-Chinstrap.png,79750e5caa8c578f-85b280c5caf3912b-00005593.png
olddominion,alt15,dark,pridesticker.png,769cff107a773c03-b395a2462d00703b-00005554.png
olddominion,alt15,dark,18-Facemask_Far.png,2cc3b4bd7ffefc43-42fe0ef085c97001-00005554.png
olddominion,alt15,dark,20-Facemask_Near.png,651f050ce53241ca-e040e0597fc08e3c-00005554.png
olddominion,alt15,dark,pants.png,13db1e8f692b61db-c7bf4c5f6fc6f6c7-00006213.png
olddominion,alt15,dark,jersey.png,81e49bca75e97586-a17d0a53425af672-00006213.png
olddominion,alt15,dark,num07.png,71ce4a79fabc5879-bda30e3acc25c4fc-00006214.png
olddominion,alt15,dark,num89.png,38b7fe52724da716-bda30e3acc25c4fc-00005dd4.png
olddominion,alt15,dark,num07shadow.png,71ce4a79fabc5879-c006383c99eb0c44-00006214.png
olddominion,alt15,dark,num89shadow.png,38b7fe52724da716-c006383c99eb0c44-00005dd4.png
olddominion,alt15,dark,num07helmet.png,71ce4a79fabc5879-7e5e67ed249670ca-00006214.png
olddominion,alt15,dark,num89helmet.png,38b7fe52724da716-7e5e67ed249670ca-00005dd4.png
olddominion,alt15,dark,num07ss.png,71ce4a79fabc5879-21e48a77539f5932-00006214.png
olddominion,alt15,dark,num89ss.png,38b7fe52724da716-21e48a77539f5932-00005dd4.png
olddominion,alt15,dark,glove.png,cc242389d6cf1196-c8c347e1d0cc7ebc-000059d3.png
