TEAM NAME,SLOT,TYPE,TEXTURE,FILENAME
southcarolina,alt10,light,06-TC_Face_Protector.png,70cf006c2ba8aad7-9512b64073120324-00005994.png
southcarolina,alt10,light,25-TC_Face_Protector_Top.png,6b25aad02bc781bb-9512b64073120324-00005554.png
southcarolina,alt10,light,14-Bk_TC_Pad.png,7681550dea5b951d-6eb9cefc615ce797-00005993.png
southcarolina,alt10,light,10-Wt_TC_Pad.png,7681550dea5b951d-fc6577e9794a6998-00005993.png
southcarolina,alt10,light,07-TC_Med_Band--34_sleeve_top.png,be85f4bf3d074dba-39edc8a87e9f35e9-00005993.png
southcarolina,alt10,light,04-TC_Thin_Band.png,be85f4bf3d074dba-d280ff1d11264b6-00005993.png
southcarolina,alt10,light,15-TC_Long_Sleeve.png,8fb789c60161de74-ace8cc3ef2d19bdc-00005993.png
southcarolina,alt10,light,wrist_QB_Wrist_Bk.png,3a30272f374c5d47-6eb9cefc615ce797-00005993.png
southcarolina,alt10,light,wrist_QB_Wrist_Wt.png,3a30272f374c5d47-fc6577e9794a6998-00005993.png
southcarolina,alt10,light,03-TC_QB_Wrist.png,3a30272f374c5d47-ace8cc3ef2d19bdc-00005993.png
southcarolina,alt10,light,01-TC_Wrist.png,8006ca814728a41c-6eb9cefc615ce797-00005993.png
southcarolina,alt10,light,wrist_Half_Sleeve_Wt.png,faf01b33cbdc0f1a-fc6577e9794a6998-00005993.png
southcarolina,alt10,light,wrist_Half_Sleeve_Bk.png,faf01b33cbdc0f1a-6eb9cefc615ce797-00005993.png
southcarolina,alt10,light,11-TC_Half_Sleeve.png,faf01b33cbdc0f1a-ace8cc3ef2d19bdc-00005993.png
southcarolina,alt10,light,16-Shoe.png,9b96b9191c431b47-b65bca50202a9ffc-000059d3.png
southcarolina,alt10,light,17-Shoe_w_White_Tape.png,adf3868e35b7c0c2-b65bca50202a9ffc-000059d3.png
southcarolina,alt10,light,23-Shoe_w_Black_Tape.png,adf3868e35b7c0c2-363609e089f175c6-000059d3.png
southcarolina,alt10,light,24-Shoe_w_TC_Tape.png,adf3868e35b7c0c2-ec30ce7983d9643-000059d3.png
southcarolina,alt10,light,13-Sock.png,f24681a4596be8a-135f4ac951d47b71-000059d4.png
southcarolina,alt10,light,helmet.png,59865a66e0ff3cc4-580103090d014fc4-00005e13.png
southcarolina,alt10,light,22-Chinstrap.png,79750e5caa8c578f-2c98c7b372d994ee-00005593.png
southcarolina,alt10,light,pridesticker.png,d2367aa45eab8911-b5d58d266a9ebe35-00005554.png
southcarolina,alt10,light,18-Facemask_Far.png,efd90199b66656bd-85cd0f85eaef4b5e-00005554.png
southcarolina,alt10,light,20-Facemask_Near.png,def108be26122e0-93b53ffe47efa233-00005554.png
southcarolina,alt10,light,pants.png,c4072d824188e2a5-dfbb538a4e7d3a5c-00006213.png
southcarolina,alt10,light,jersey.png,bbaa6b458a5fd9a0-75114a848dbbd16c-00006213.png
southcarolina,alt10,light,num07.png,3decfc6ae411e2d9-7c7af47e62cb299c-00006214.png
southcarolina,alt10,light,num89.png,5383ee1f8889329f-7c7af47e62cb299c-00005dd4.png
southcarolina,alt10,light,num07shadow.png,3decfc6ae411e2d9-c006383c99eb0c44-00006214.png
southcarolina,alt10,light,num89shadow.png,5383ee1f8889329f-c006383c99eb0c44-00005dd4.png
southcarolina,alt10,light,num07helmet.png,3decfc6ae411e2d9-86372989f9238953-00006214.png
southcarolina,alt10,light,num89helmet.png,5383ee1f8889329f-86372989f9238953-00005dd4.png
southcarolina,alt10,light,num07ss.png,3decfc6ae411e2d9-88d69c09588ec9f5-00006214.png
southcarolina,alt10,light,num89ss.png,5383ee1f8889329f-88d69c09588ec9f5-00005dd4.png
