TEAM NAME,SLOT,TYPE,TEXTURE,FILENAME
arizonastate,alt18,light,06-TC_Face_Protector.png,70cf006c2ba8aad7-ec15bc268420d77-00005994.png
arizonastate,alt18,light,25-TC_Face_Protector_Top.png,6b25aad02bc781bb-ec15bc268420d77-00005554.png
arizonastate,alt18,light,14-Bk_TC_Pad.png,7681550dea5b951d-96d5269805c99760-00005993.png
arizonastate,alt18,light,10-Wt_TC_Pad.png,7681550dea5b951d-2496fec59b97df29-00005993.png
arizonastate,alt18,light,07-TC_Med_Band--34_sleeve_top.png,be85f4bf3d074dba-4162ba59bad9998c-00005993.png
arizonastate,alt18,light,04-TC_Thin_Band.png,be85f4bf3d074dba-46ad8ffb68d9f682-00005993.png
arizonastate,alt18,light,15-TC_Long_Sleeve.png,8fb789c60161de74-e46fcf9cd5ba63f0-00005993.png
arizonastate,alt18,light,wrist_QB_Wrist_Bk.png,3a30272f374c5d47-96d5269805c99760-00005993.png
arizonastate,alt18,light,wrist_QB_Wrist_Wt.png,3a30272f374c5d47-2496fec59b97df29-00005993.png
arizonastate,alt18,light,03-TC_QB_Wrist.png,3a30272f374c5d47-e46fcf9cd5ba63f0-00005993.png
arizonastate,alt18,light,01-TC_Wrist.png,8006ca814728a41c-96d5269805c99760-00005993.png
arizonastate,alt18,light,wrist_Half_Sleeve_Wt.png,faf01b33cbdc0f1a-2496fec59b97df29-00005993.png
arizonastate,alt18,light,wrist_Half_Sleeve_Bk.png,faf01b33cbdc0f1a-96d5269805c99760-00005993.png
arizonastate,alt18,light,11-TC_Half_Sleeve.png,faf01b33cbdc0f1a-e46fcf9cd5ba63f0-00005993.png
arizonastate,alt18,light,16-Shoe.png,9b96b9191c431b47-9bb147f31c1e7f10-000059d3.png
arizonastate,alt18,light,17-Shoe_w_White_Tape.png,adf3868e35b7c0c2-9bb147f31c1e7f10-000059d3.png
arizonastate,alt18,light,23-Shoe_w_Black_Tape.png,adf3868e35b7c0c2-27b79de2417295b2-000059d3.png
arizonastate,alt18,light,24-Shoe_w_TC_Tape.png,adf3868e35b7c0c2-ec8682b099ccee0a-000059d3.png
arizonastate,alt18,light,13-Sock.png,7770181749732e62-135f4ac951d47b71-000059d4.png
arizonastate,alt18,light,helmet.png,cb8ffdbef8ddc22a-580103090d014fc4-00005e13.png
arizonastate,alt18,light,22-Chinstrap.png,79750e5caa8c578f-ba35c44f39ed3104-00005593.png
arizonastate,alt18,light,pridesticker.png,58b4079e1abc3b2e-b5d58d266a9ebe35-00005554.png
arizonastate,alt18,light,18-Facemask_Far.png,83477619d78d99e0-85cd0f85eaef4b5e-00005554.png
arizonastate,alt18,light,20-Facemask_Near.png,d19890a9270af56b-93b53ffe47efa233-00005554.png
arizonastate,alt18,light,pants.png,9084ee6a8b9fbc22-dfbb538a4e7d3a5c-00006213.png
arizonastate,alt18,light,jersey.png,c5d9fab2f8524e64-75114a848dbbd16c-00006213.png
arizonastate,alt18,light,num07.png,ea532591c07c4e08-7c7af47e62cb299c-00006214.png
arizonastate,alt18,light,num89.png,eccfbdfbc41e9d38-7c7af47e62cb299c-00005dd4.png
arizonastate,alt18,light,num07shadow.png,ea532591c07c4e08-c006383c99eb0c44-00006214.png
arizonastate,alt18,light,num89shadow.png,eccfbdfbc41e9d38-c006383c99eb0c44-00005dd4.png
arizonastate,alt18,light,num07helmet.png,ea532591c07c4e08-86372989f9238953-00006214.png
arizonastate,alt18,light,num89helmet.png,eccfbdfbc41e9d38-86372989f9238953-00005dd4.png
arizonastate,alt18,light,num07ss.png,ea532591c07c4e08-88d69c09588ec9f5-00006214.png
arizonastate,alt18,light,num89ss.png,eccfbdfbc41e9d38-88d69c09588ec9f5-00005dd4.png
