TEAM NAME,SLOT,TYPE,TEXTURE,FILENAME
bowlinggreen,alt03,dark,06-TC_Face_Protector.png,70cf006c2ba8aad7-226fc69f4d2f2c1d-00005994.png
bowlinggreen,alt03,dark,25-TC_Face_Protector_Top.png,6b25aad02bc781bb-226fc69f4d2f2c1d-00005554.png
bowlinggreen,alt03,dark,14-Bk_TC_Pad.png,7681550dea5b951d-11ecfa54537219d5-00005993.png
bowlinggreen,alt03,dark,10-Wt_TC_Pad.png,7681550dea5b951d-8c984c8762319525-00005993.png
bowlinggreen,alt03,dark,07-TC_Med_Band--34_sleeve_top.png,be85f4bf3d074dba-d74cdfbb3a1eda9d-00005993.png
bowlinggreen,alt03,dark,04-TC_Thin_Band.png,be85f4bf3d074dba-84bd7e8a79a217c8-00005993.png
bowlinggreen,alt03,dark,15-TC_Long_Sleeve.png,8fb789c60161de74-4ab3818b22d46dd7-00005993.png
bowlinggreen,alt03,dark,wrist_QB_Wrist_Bk.png,3a30272f374c5d47-11ecfa54537219d5-00005993.png
bowlinggreen,alt03,dark,wrist_QB_Wrist_Wt.png,3a30272f374c5d47-8c984c8762319525-00005993.png
bowlinggreen,alt03,dark,03-TC_QB_Wrist.png,3a30272f374c5d47-4ab3818b22d46dd7-00005993.png
bowlinggreen,alt03,dark,01-TC_Wrist.png,8006ca814728a41c-11ecfa54537219d5-00005993.png
bowlinggreen,alt03,dark,wrist_Half_Sleeve_Wt.png,faf01b33cbdc0f1a-8c984c8762319525-00005993.png
bowlinggreen,alt03,dark,wrist_Half_Sleeve_Bk.png,faf01b33cbdc0f1a-11ecfa54537219d5-00005993.png
bowlinggreen,alt03,dark,11-TC_Half_Sleeve.png,faf01b33cbdc0f1a-4ab3818b22d46dd7-00005993.png
bowlinggreen,alt03,dark,16-Shoe.png,9b96b9191c431b47-cf122e24ff501f0e-000059d3.png
bowlinggreen,alt03,dark,17-Shoe_w_White_Tape.png,adf3868e35b7c0c2-cf122e24ff501f0e-000059d3.png
bowlinggreen,alt03,dark,23-Shoe_w_Black_Tape.png,adf3868e35b7c0c2-a43f3764cbe55e46-000059d3.png
bowlinggreen,alt03,dark,24-Shoe_w_TC_Tape.png,adf3868e35b7c0c2-ebcc6a953e315822-000059d3.png
bowlinggreen,alt03,dark,13-Sock.png,c3ae8eda640deec-dfe4b43fe5e61d63-000059d4.png
bowlinggreen,alt03,dark,helmet.png,17f8ed7ea93793ad-ea124b32c7cb3bb6-00005e13.png
bowlinggreen,alt03,dark,22-Chinstrap.png,79750e5caa8c578f-4d06bb4bcca4cc0f-00005593.png
bowlinggreen,alt03,dark,pridesticker.png,fcabc92995ff5782-b395a2462d00703b-00005554.png
bowlinggreen,alt03,dark,18-Facemask_Far.png,58aec7d7c1b906ac-42fe0ef085c97001-00005554.png
bowlinggreen,alt03,dark,20-Facemask_Near.png,9b86ef3627ec0236-e040e0597fc08e3c-00005554.png
bowlinggreen,alt03,dark,pants.png,3c7feb6896a0f1a4-c7bf4c5f6fc6f6c7-00006213.png
bowlinggreen,alt03,dark,jersey.png,9eac4b2aedb0c168-a17d0a53425af672-00006213.png
bowlinggreen,alt03,dark,num07.png,2b7ee35be6e3142a-bda30e3acc25c4fc-00006214.png
bowlinggreen,alt03,dark,num89.png,e0d20e29d141f5f6-bda30e3acc25c4fc-00005dd4.png
bowlinggreen,alt03,dark,num07shadow.png,2b7ee35be6e3142a-c006383c99eb0c44-00006214.png
bowlinggreen,alt03,dark,num89shadow.png,e0d20e29d141f5f6-c006383c99eb0c44-00005dd4.png
bowlinggreen,alt03,dark,num07helmet.png,2b7ee35be6e3142a-7e5e67ed249670ca-00006214.png
bowlinggreen,alt03,dark,num89helmet.png,e0d20e29d141f5f6-7e5e67ed249670ca-00005dd4.png
bowlinggreen,alt03,dark,num07ss.png,2b7ee35be6e3142a-21e48a77539f5932-00006214.png
bowlinggreen,alt03,dark,num89ss.png,e0d20e29d141f5f6-21e48a77539f5932-00005dd4.png
bowlinggreen,alt03,dark,glove.png,e9414530140c3e40-c8c347e1d0cc7ebc-000059d3.png
