TEAM NAME,SLOT,TYPE,TEXTURE,FILENAME
arizonastate,alt08,light,06-TC_Face_Protector.png,70cf006c2ba8aad7-aea45a69b672e009-00005994.png
arizonastate,alt08,light,25-TC_Face_Protector_Top.png,6b25aad02bc781bb-aea45a69b672e009-00005554.png
arizonastate,alt08,light,14-Bk_TC_Pad.png,7681550dea5b951d-877c68e72452c5c-00005993.png
arizonastate,alt08,light,10-Wt_TC_Pad.png,7681550dea5b951d-7982e99315085e92-00005993.png
arizonastate,alt08,light,07-TC_Med_Band--34_sleeve_top.png,be85f4bf3d074dba-62f7776be72d771b-00005993.png
arizonastate,alt08,light,04-TC_Thin_Band.png,be85f4bf3d074dba-449e89ad41659eab-00005993.png
arizonastate,alt08,light,15-TC_Long_Sleeve.png,8fb789c60161de74-b32c1f0bb8818ab5-00005993.png
arizonastate,alt08,light,wrist_QB_Wrist_Bk.png,3a30272f374c5d47-877c68e72452c5c-00005993.png
arizonastate,alt08,light,wrist_QB_Wrist_Wt.png,3a30272f374c5d47-7982e99315085e92-00005993.png
arizonastate,alt08,light,03-TC_QB_Wrist.png,3a30272f374c5d47-b32c1f0bb8818ab5-00005993.png
arizonastate,alt08,light,01-TC_Wrist.png,8006ca814728a41c-877c68e72452c5c-00005993.png
arizonastate,alt08,light,wrist_Half_Sleeve_Wt.png,faf01b33cbdc0f1a-7982e99315085e92-00005993.png
arizonastate,alt08,light,wrist_Half_Sleeve_Bk.png,faf01b33cbdc0f1a-877c68e72452c5c-00005993.png
arizonastate,alt08,light,11-TC_Half_Sleeve.png,faf01b33cbdc0f1a-b32c1f0bb8818ab5-00005993.png
arizonastate,alt08,light,16-Shoe.png,9b96b9191c431b47-f6d73c1f92505d75-000059d3.png
arizonastate,alt08,light,17-Shoe_w_White_Tape.png,adf3868e35b7c0c2-f6d73c1f92505d75-000059d3.png
arizonastate,alt08,light,23-Shoe_w_Black_Tape.png,adf3868e35b7c0c2-f4365f254bea5e80-000059d3.png
arizonastate,alt08,light,24-Shoe_w_TC_Tape.png,adf3868e35b7c0c2-9fc49eefe5026bd8-000059d3.png
arizonastate,alt08,light,13-Sock.png,f8373bd0197fe0e2-135f4ac951d47b71-000059d4.png
arizonastate,alt08,light,helmet.png,d442cf9919de74f0-580103090d014fc4-00005e13.png
arizonastate,alt08,light,22-Chinstrap.png,79750e5caa8c578f-f128cbb87aafbbb2-00005593.png
arizonastate,alt08,light,pridesticker.png,8f61b7071ecb8ef6-b5d58d266a9ebe35-00005554.png
arizonastate,alt08,light,18-Facemask_Far.png,6ed9cc4bcb0f7517-85cd0f85eaef4b5e-00005554.png
arizonastate,alt08,light,20-Facemask_Near.png,2baf8ddb0d27462f-93b53ffe47efa233-00005554.png
arizonastate,alt08,light,pants.png,f2936599f9800191-dfbb538a4e7d3a5c-00006213.png
arizonastate,alt08,light,jersey.png,9fd730e74e6bff0b-75114a848dbbd16c-00006213.png
arizonastate,alt08,light,num07.png,fc2b8b140c57d124-7c7af47e62cb299c-00006214.png
arizonastate,alt08,light,num89.png,f4a606523d20c0fd-7c7af47e62cb299c-00005dd4.png
arizonastate,alt08,light,num07shadow.png,fc2b8b140c57d124-c006383c99eb0c44-00006214.png
arizonastate,alt08,light,num89shadow.png,f4a606523d20c0fd-c006383c99eb0c44-00005dd4.png
arizonastate,alt08,light,num07helmet.png,fc2b8b140c57d124-86372989f9238953-00006214.png
arizonastate,alt08,light,num89helmet.png,f4a606523d20c0fd-86372989f9238953-00005dd4.png
arizonastate,alt08,light,num07ss.png,fc2b8b140c57d124-88d69c09588ec9f5-00006214.png
arizonastate,alt08,light,num89ss.png,f4a606523d20c0fd-88d69c09588ec9f5-00005dd4.png
