TEAM NAME,SLOT,TYPE,TEXTURE,FILENAME
wyoming,alt06,light,06-TC_Face_Protector.png,70cf006c2ba8aad7-399517a2dab1050-00005994.png
wyoming,alt06,light,25-TC_Face_Protector_Top.png,6b25aad02bc781bb-399517a2dab1050-00005554.png
wyoming,alt06,light,14-Bk_TC_Pad.png,7681550dea5b951d-83ed6a0c2b622f28-00005993.png
wyoming,alt06,light,10-Wt_TC_Pad.png,7681550dea5b951d-b0e28b5e8b5c6ca7-00005993.png
wyoming,alt06,light,07-TC_Med_Band--34_sleeve_top.png,be85f4bf3d074dba-a7747272a2028819-00005993.png
wyoming,alt06,light,04-TC_Thin_Band.png,be85f4bf3d074dba-e66c7954e0b4adf5-00005993.png
wyoming,alt06,light,15-TC_Long_Sleeve.png,8fb789c60161de74-260a1050868279e4-00005993.png
wyoming,alt06,light,wrist_QB_Wrist_Bk.png,3a30272f374c5d47-83ed6a0c2b622f28-00005993.png
wyoming,alt06,light,wrist_QB_Wrist_Wt.png,3a30272f374c5d47-b0e28b5e8b5c6ca7-00005993.png
wyoming,alt06,light,03-TC_QB_Wrist.png,3a30272f374c5d47-260a1050868279e4-00005993.png
wyoming,alt06,light,01-TC_Wrist.png,8006ca814728a41c-83ed6a0c2b622f28-00005993.png
wyoming,alt06,light,wrist_Half_Sleeve_Wt.png,faf01b33cbdc0f1a-b0e28b5e8b5c6ca7-00005993.png
wyoming,alt06,light,wrist_Half_Sleeve_Bk.png,faf01b33cbdc0f1a-83ed6a0c2b622f28-00005993.png
wyoming,alt06,light,11-TC_Half_Sleeve.png,faf01b33cbdc0f1a-260a1050868279e4-00005993.png
wyoming,alt06,light,16-Shoe.png,9b96b9191c431b47-d5ac0b528a61f298-000059d3.png
wyoming,alt06,light,17-Shoe_w_White_Tape.png,adf3868e35b7c0c2-d5ac0b528a61f298-000059d3.png
wyoming,alt06,light,23-Shoe_w_Black_Tape.png,adf3868e35b7c0c2-11e09034bf607606-000059d3.png
wyoming,alt06,light,24-Shoe_w_TC_Tape.png,adf3868e35b7c0c2-e1058eafc7aa72ff-000059d3.png
wyoming,alt06,light,13-Sock.png,614b074ccda99977-135f4ac951d47b71-000059d4.png
wyoming,alt06,light,helmet.png,c54420ef88876634-580103090d014fc4-00005e13.png
wyoming,alt06,light,22-Chinstrap.png,79750e5caa8c578f-99fbdf97fe3913f2-00005593.png
wyoming,alt06,light,pridesticker.png,32e1a5d7682274a5-b5d58d266a9ebe35-00005554.png
wyoming,alt06,light,18-Facemask_Far.png,6501ed9cbfbe3834-85cd0f85eaef4b5e-00005554.png
wyoming,alt06,light,20-Facemask_Near.png,3e969d5a84c011f-93b53ffe47efa233-00005554.png
wyoming,alt06,light,pants.png,597b43b3ab617522-dfbb538a4e7d3a5c-00006213.png
wyoming,alt06,light,jersey.png,86bcf55f27cfc941-75114a848dbbd16c-00006213.png
wyoming,alt06,light,num07.png,4353f043a7272757-7c7af47e62cb299c-00006214.png
wyoming,alt06,light,num89.png,1d09da2637252651-7c7af47e62cb299c-00005dd4.png
wyoming,alt06,light,num07shadow.png,4353f043a7272757-c006383c99eb0c44-00006214.png
wyoming,alt06,light,num89shadow.png,1d09da2637252651-c006383c99eb0c44-00005dd4.png
wyoming,alt06,light,num07helmet.png,4353f043a7272757-86372989f9238953-00006214.png
wyoming,alt06,light,num89helmet.png,1d09da2637252651-86372989f9238953-00005dd4.png
wyoming,alt06,light,num07ss.png,4353f043a7272757-88d69c09588ec9f5-00006214.png
wyoming,alt06,light,num89ss.png,1d09da2637252651-88d69c09588ec9f5-00005dd4.png
wyoming,alt06,light,glove.png,e6ccce306d617509-c8c347e1d0cc7ebc-000059d3.png
