TEAM NAME,SLOT,TYPE,TEXTURE,FILENAME
olddominion,alt08,light,06-TC_Face_Protector.png,70cf006c2ba8aad7-e75b14b016ffb80d-00005994.png
olddominion,alt08,light,25-TC_Face_Protector_Top.png,6b25aad02bc781bb-e75b14b016ffb80d-00005554.png
olddominion,alt08,light,14-Bk_TC_Pad.png,7681550dea5b951d-629ca279094e1506-00005993.png
olddominion,alt08,light,10-Wt_TC_Pad.png,7681550dea5b951d-d06e94468717dd84-00005993.png
olddominion,alt08,light,07-TC_Med_Band--34_sleeve_top.png,be85f4bf3d074dba-4694a1ce915ddcca-00005993.png
olddominion,alt08,light,04-TC_Thin_Band.png,be85f4bf3d074dba-da8c494f4ddcdcbc-00005993.png
olddominion,alt08,light,15-TC_Long_Sleeve.png,8fb789c60161de74-6836fce3fe17a558-00005993.png
olddominion,alt08,light,wrist_QB_Wrist_Bk.png,3a30272f374c5d47-629ca279094e1506-00005993.png
olddominion,alt08,light,wrist_QB_Wrist_Wt.png,3a30272f374c5d47-d06e94468717dd84-00005993.png
olddominion,alt08,light,03-TC_QB_Wrist.png,3a30272f374c5d47-6836fce3fe17a558-00005993.png
olddominion,alt08,light,01-TC_Wrist.png,8006ca814728a41c-629ca279094e1506-00005993.png
olddominion,alt08,light,wrist_Half_Sleeve_Wt.png,faf01b33cbdc0f1a-d06e94468717dd84-00005993.png
olddominion,alt08,light,wrist_Half_Sleeve_Bk.png,faf01b33cbdc0f1a-629ca279094e1506-00005993.png
olddominion,alt08,light,11-TC_Half_Sleeve.png,faf01b33cbdc0f1a-6836fce3fe17a558-00005993.png
olddominion,alt08,light,16-Shoe.png,9b96b9191c431b47-1dc759b01d47a5c5-000059d3.png
olddominion,alt08,light,17-Shoe_w_White_Tape.png,adf3868e35b7c0c2-1dc759b01d47a5c5-000059d3.png
olddominion,alt08,light,23-Shoe_w_Black_Tape.png,adf3868e35b7c0c2-76555f67af655e20-000059d3.png
olddominion,alt08,light,24-Shoe_w_TC_Tape.png,adf3868e35b7c0c2-f4660a6c11063f4d-000059d3.png
olddominion,alt08,light,13-Sock.png,f7b6de972beff3d-135f4ac951d47b71-000059d4.png
olddominion,alt08,light,helmet.png,1fe8d2b58633c6d2-580103090d014fc4-00005e13.png
olddominion,alt08,light,22-Chinstrap.png,79750e5caa8c578f-f95f7cfae166f11d-00005593.png
olddominion,alt08,light,pridesticker.png,2f1eadef6d174d56-b5d58d266a9ebe35-00005554.png
olddominion,alt08,light,18-Facemask_Far.png,a89385def00104d5-85cd0f85eaef4b5e-00005554.png
olddominion,alt08,light,20-Facemask_Near.png,9f7095c33d06daee-93b53ffe47efa233-00005554.png
olddominion,alt08,light,pants.png,b36015b173349793-dfbb538a4e7d3a5c-00006213.png
olddominion,alt08,light,jersey.png,9c8b94c90d77dde6-75114a848dbbd16c-00006213.png
olddominion,alt08,light,num07.png,1112c1d8605450c5-7c7af47e62cb299c-00006214.png
olddominion,alt08,light,num89.png,210bde09047d28f5-7c7af47e62cb299c-00005dd4.png
olddominion,alt08,light,num07shadow.png,1112c1d8605450c5-c006383c99eb0c44-00006214.png
olddominion,alt08,light,num89shadow.png,210bde09047d28f5-c006383c99eb0c44-00005dd4.png
olddominion,alt08,light,num07helmet.png,1112c1d8605450c5-86372989f9238953-00006214.png
olddominion,alt08,light,num89helmet.png,210bde09047d28f5-86372989f9238953-00005dd4.png
olddominion,alt08,light,num07ss.png,1112c1d8605450c5-88d69c09588ec9f5-00006214.png
olddominion,alt08,light,num89ss.png,210bde09047d28f5-88d69c09588ec9f5-00005dd4.png
olddominion,alt08,light,glove.png,406368d763ff7899-c8c347e1d0cc7ebc-000059d3.png
