TEAM NAME,SLOT,TYPE,TEXTURE,FILENAME
arizonastate,alt11,dark,06-TC_Face_Protector.png,70cf006c2ba8aad7-bdf65d590de682ef-00005994.png
arizonastate,alt11,dark,25-TC_Face_Protector_Top.png,6b25aad02bc781bb-bdf65d590de682ef-00005554.png
arizonastate,alt11,dark,14-Bk_TC_Pad.png,7681550dea5b951d-7214e60f6542863a-00005993.png
arizonastate,alt11,dark,10-Wt_TC_Pad.png,7681550dea5b951d-9b9df979011c17c3-00005993.png
arizonastate,alt11,dark,07-TC_Med_Band--34_sleeve_top.png,be85f4bf3d074dba-836e5b7d2087110d-00005993.png
arizonastate,alt11,dark,04-TC_Thin_Band.png,be85f4bf3d074dba-cf008f44f22c326a-00005993.png
arizonastate,alt11,dark,15-TC_Long_Sleeve.png,8fb789c60161de74-1c4b7d51896ddafa-00005993.png
arizonastate,alt11,dark,wrist_QB_Wrist_Bk.png,3a30272f374c5d47-7214e60f6542863a-00005993.png
arizonastate,alt11,dark,wrist_QB_Wrist_Wt.png,3a30272f374c5d47-9b9df979011c17c3-00005993.png
arizonastate,alt11,dark,03-TC_QB_Wrist.png,3a30272f374c5d47-1c4b7d51896ddafa-00005993.png
arizonastate,alt11,dark,01-TC_Wrist.png,8006ca814728a41c-7214e60f6542863a-00005993.png
arizonastate,alt11,dark,wrist_Half_Sleeve_Wt.png,faf01b33cbdc0f1a-9b9df979011c17c3-00005993.png
arizonastate,alt11,dark,wrist_Half_Sleeve_Bk.png,faf01b33cbdc0f1a-7214e60f6542863a-00005993.png
arizonastate,alt11,dark,11-TC_Half_Sleeve.png,faf01b33cbdc0f1a-1c4b7d51896ddafa-00005993.png
arizonastate,alt11,dark,16-Shoe.png,9b96b9191c431b47-e2db716b3e0d6445-000059d3.png
arizonastate,alt11,dark,17-Shoe_w_White_Tape.png,adf3868e35b7c0c2-e2db716b3e0d6445-000059d3.png
arizonastate,alt11,dark,23-Shoe_w_Black_Tape.png,adf3868e35b7c0c2-12ecf71c1fa8442c-000059d3.png
arizonastate,alt11,dark,24-Shoe_w_TC_Tape.png,adf3868e35b7c0c2-443db25930fc1dba-000059d3.png
arizonastate,alt11,dark,13-Sock.png,e40040f2112931b3-dfe4b43fe5e61d63-000059d4.png
arizonastate,alt11,dark,helmet.png,bd7d501d8263aa38-ea124b32c7cb3bb6-00005e13.png
arizonastate,alt11,dark,22-Chinstrap.png,79750e5caa8c578f-c0a65242d889ffbf-00005593.png
arizonastate,alt11,dark,pridesticker.png,8b0c1d12e83b91e3-b395a2462d00703b-00005554.png
arizonastate,alt11,dark,18-Facemask_Far.png,635abc997bb28452-42fe0ef085c97001-00005554.png
arizonastate,alt11,dark,20-Facemask_Near.png,e773b2f5c82b8d6d-e040e0597fc08e3c-00005554.png
arizonastate,alt11,dark,pants.png,dd3fccf45fcebddd-c7bf4c5f6fc6f6c7-00006213.png
arizonastate,alt11,dark,jersey.png,1d53626c88600490-a17d0a53425af672-00006213.png
arizonastate,alt11,dark,num07.png,60cf62fa179bfe45-bda30e3acc25c4fc-00006214.png
arizonastate,alt11,dark,num89.png,7068a408d68c4900-bda30e3acc25c4fc-00005dd4.png
arizonastate,alt11,dark,num07shadow.png,60cf62fa179bfe45-c006383c99eb0c44-00006214.png
arizonastate,alt11,dark,num89shadow.png,7068a408d68c4900-c006383c99eb0c44-00005dd4.png
arizonastate,alt11,dark,num07helmet.png,60cf62fa179bfe45-7e5e67ed249670ca-00006214.png
arizonastate,alt11,dark,num89helmet.png,7068a408d68c4900-7e5e67ed249670ca-00005dd4.png
arizonastate,alt11,dark,num07ss.png,60cf62fa179bfe45-21e48a77539f5932-00006214.png
arizonastate,alt11,dark,num89ss.png,7068a408d68c4900-21e48a77539f5932-00005dd4.png
