TEAM NAME,SLOT,TYPE,TEXTURE,FILENAME
bowlinggreen,alt11,dark,06-TC_Face_Protector.png,70cf006c2ba8aad7-dfe04c5f1d14b922-00005994.png
bowlinggreen,alt11,dark,25-TC_Face_Protector_Top.png,6b25aad02bc781bb-dfe04c5f1d14b922-00005554.png
bowlinggreen,alt11,dark,14-Bk_TC_Pad.png,7681550dea5b951d-66a119d783c17de6-00005993.png
bowlinggreen,alt11,dark,10-Wt_TC_Pad.png,7681550dea5b951d-338fbd033c2f3b8e-00005993.png
bowlinggreen,alt11,dark,07-TC_Med_Band--34_sleeve_top.png,be85f4bf3d074dba-3606c6ee120ffdd2-00005993.png
bowlinggreen,alt11,dark,04-TC_Thin_Band.png,be85f4bf3d074dba-16144baa89c3e2af-00005993.png
bowlinggreen,alt11,dark,15-TC_Long_Sleeve.png,8fb789c60161de74-214638194f05b6a7-00005993.png
bowlinggreen,alt11,dark,wrist_QB_Wrist_Bk.png,3a30272f374c5d47-66a119d783c17de6-00005993.png
bowlinggreen,alt11,dark,wrist_QB_Wrist_Wt.png,3a30272f374c5d47-338fbd033c2f3b8e-00005993.png
bowlinggreen,alt11,dark,03-TC_QB_Wrist.png,3a30272f374c5d47-214638194f05b6a7-00005993.png
bowlinggreen,alt11,dark,01-TC_Wrist.png,8006ca814728a41c-66a119d783c17de6-00005993.png
bowlinggreen,alt11,dark,wrist_Half_Sleeve_Wt.png,faf01b33cbdc0f1a-338fbd033c2f3b8e-00005993.png
bowlinggreen,alt11,dark,wrist_Half_Sleeve_Bk.png,faf01b33cbdc0f1a-66a119d783c17de6-00005993.png
bowlinggreen,alt11,dark,11-TC_Half_Sleeve.png,faf01b33cbdc0f1a-214638194f05b6a7-00005993.png
bowlinggreen,alt11,dark,16-Shoe.png,9b96b9191c431b47-5f2c18d10a4aa5b9-000059d3.png
bowlinggreen,alt11,dark,17-Shoe_w_White_Tape.png,adf3868e35b7c0c2-5f2c18d10a4aa5b9-000059d3.png
bowlinggreen,alt11,dark,23-Shoe_w_Black_Tape.png,adf3868e35b7c0c2-df3d3e732f160405-000059d3.png
bowlinggreen,alt11,dark,24-Shoe_w_TC_Tape.png,adf3868e35b7c0c2-b58be7cfed5afefb-000059d3.png
bowlinggreen,alt11,dark,13-Sock.png,fda40249808953df-dfe4b43fe5e61d63-000059d4.png
bowlinggreen,alt11,dark,helmet.png,83fee88e74c066f0-ea124b32c7cb3bb6-00005e13.png
bowlinggreen,alt11,dark,22-Chinstrap.png,79750e5caa8c578f-37ecc45da4c3b640-00005593.png
bowlinggreen,alt11,dark,pridesticker.png,7be892026657e3bd-b395a2462d00703b-00005554.png
bowlinggreen,alt11,dark,18-Facemask_Far.png,93a2fd424ed1978a-42fe0ef085c97001-00005554.png
bowlinggreen,alt11,dark,20-Facemask_Near.png,736b90f08d0269cf-e040e0597fc08e3c-00005554.png
bowlinggreen,alt11,dark,pants.png,9a9285ef6c0a8f55-c7bf4c5f6fc6f6c7-00006213.png
bowlinggreen,alt11,dark,jersey.png,465b34b1bc839672-a17d0a53425af672-00006213.png
bowlinggreen,alt11,dark,num07.png,2cdd78ff04433d76-bda30e3acc25c4fc-00006214.png
bowlinggreen,alt11,dark,num89.png,a4b6584022a4ddf1-bda30e3acc25c4fc-00005dd4.png
bowlinggreen,alt11,dark,num07shadow.png,2cdd78ff04433d76-c006383c99eb0c44-00006214.png
bowlinggreen,alt11,dark,num89shadow.png,a4b6584022a4ddf1-c006383c99eb0c44-00005dd4.png
bowlinggreen,alt11,dark,num07helmet.png,2cdd78ff04433d76-7e5e67ed249670ca-00006214.png
bowlinggreen,alt11,dark,num89helmet.png,a4b6584022a4ddf1-7e5e67ed249670ca-00005dd4.png
bowlinggreen,alt11,dark,num07ss.png,2cdd78ff04433d76-21e48a77539f5932-00006214.png
bowlinggreen,alt11,dark,num89ss.png,a4b6584022a4ddf1-21e48a77539f5932-00005dd4.png
bowlinggreen,alt11,dark,glove.png,ea054eeea92ec27b-c8c347e1d0cc7ebc-000059d3.png
