TEAM NAME,SLOT,TYPE,TEXTURE,FILENAME
maryland,alt05,dark,06-TC_Face_Protector.png,70cf006c2ba8aad7-856d9ada589b909e-00005994.png
maryland,alt05,dark,25-TC_Face_Protector_Top.png,6b25aad02bc781bb-856d9ada589b909e-00005554.png
maryland,alt05,dark,14-Bk_TC_Pad.png,7681550dea5b951d-b9de1823b7f35d11-00005993.png
maryland,alt05,dark,10-Wt_TC_Pad.png,7681550dea5b951d-f687c1c848cdb861-00005993.png
maryland,alt05,dark,07-TC_Med_Band--34_sleeve_top.png,be85f4bf3d074dba-e6d86d48635c9b14-00005993.png
maryland,alt05,dark,04-TC_Thin_Band.png,be85f4bf3d074dba-e4f4c1964443c75f-00005993.png
maryland,alt05,dark,15-TC_Long_Sleeve.png,8fb789c60161de74-46f417ac0eb13f58-00005993.png
maryland,alt05,dark,wrist_QB_Wrist_Bk.png,3a30272f374c5d47-b9de1823b7f35d11-00005993.png
maryland,alt05,dark,wrist_QB_Wrist_Wt.png,3a30272f374c5d47-f687c1c848cdb861-00005993.png
maryland,alt05,dark,03-TC_QB_Wrist.png,3a30272f374c5d47-46f417ac0eb13f58-00005993.png
maryland,alt05,dark,01-TC_Wrist.png,8006ca814728a41c-b9de1823b7f35d11-00005993.png
maryland,alt05,dark,wrist_Half_Sleeve_Wt.png,faf01b33cbdc0f1a-f687c1c848cdb861-00005993.png
maryland,alt05,dark,wrist_Half_Sleeve_Bk.png,faf01b33cbdc0f1a-b9de1823b7f35d11-00005993.png
maryland,alt05,dark,11-TC_Half_Sleeve.png,faf01b33cbdc0f1a-46f417ac0eb13f58-00005993.png
maryland,alt05,dark,16-Shoe.png,9b96b9191c431b47-5966d867c07f5bcf-000059d3.png
maryland,alt05,dark,17-Shoe_w_White_Tape.png,adf3868e35b7c0c2-5966d867c07f5bcf-000059d3.png
maryland,alt05,dark,23-Shoe_w_Black_Tape.png,adf3868e35b7c0c2-4d13345ae4640e49-000059d3.png
maryland,alt05,dark,24-Shoe_w_TC_Tape.png,adf3868e35b7c0c2-80aa04a9ff6ecff2-000059d3.png
maryland,alt05,dark,13-Sock.png,1d4dad5621982243-dfe4b43fe5e61d63-000059d4.png
maryland,alt05,dark,helmet.png,64e146542d818f4d-ea124b32c7cb3bb6-00005e13.png
maryland,alt05,dark,22-Chinstrap.png,79750e5caa8c578f-ca5b74a9d29a2585-00005593.png
maryland,alt05,dark,pridesticker.png,f2e9fda2597df614-b395a2462d00703b-00005554.png
maryland,alt05,dark,18-Facemask_Far.png,f5c2949265f39609-42fe0ef085c97001-00005554.png
maryland,alt05,dark,20-Facemask_Near.png,3b323784445d102e-e040e0597fc08e3c-00005554.png
maryland,alt05,dark,pants.png,f3ceca3752d82923-c7bf4c5f6fc6f6c7-00006213.png
maryland,alt05,dark,jersey.png,6a35f424e0a8791-a17d0a53425af672-00006213.png
maryland,alt05,dark,num07.png,816716887e881130-bda30e3acc25c4fc-00006214.png
maryland,alt05,dark,num89.png,2fa85eada72bc9bc-bda30e3acc25c4fc-00005dd4.png
maryland,alt05,dark,num07shadow.png,816716887e881130-c006383c99eb0c44-00006214.png
maryland,alt05,dark,num89shadow.png,2fa85eada72bc9bc-c006383c99eb0c44-00005dd4.png
maryland,alt05,dark,num07helmet.png,816716887e881130-7e5e67ed249670ca-00006214.png
maryland,alt05,dark,num89helmet.png,2fa85eada72bc9bc-7e5e67ed249670ca-00005dd4.png
maryland,alt05,dark,num07ss.png,816716887e881130-21e48a77539f5932-00006214.png
maryland,alt05,dark,num89ss.png,2fa85eada72bc9bc-21e48a77539f5932-00005dd4.png
