TEAM NAME,SLOT,TYPE,TEXTURE,FILENAME
olddominion,alt13,dark,06-TC_Face_Protector.png,70cf006c2ba8aad7-9e20830294f8fbbb-00005994.png
olddominion,alt13,dark,25-TC_Face_Protector_Top.png,6b25aad02bc781bb-9e20830294f8fbbb-00005554.png
olddominion,alt13,dark,14-Bk_TC_Pad.png,7681550dea5b951d-7380237a8c4659dc-00005993.png
olddominion,alt13,dark,10-Wt_TC_Pad.png,7681550dea5b951d-e03cda3f2f0a6fe4-00005993.png
olddominion,alt13,dark,07-TC_Med_Band--34_sleeve_top.png,be85f4bf3d074dba-7821795958112448-00005993.png
olddominion,alt13,dark,04-TC_Thin_Band.png,be85f4bf3d074dba-3e3cc56b4efa7a5e-00005993.png
olddominion,alt13,dark,15-TC_Long_Sleeve.png,8fb789c60161de74-41da398259f9c328-00005993.png
olddominion,alt13,dark,wrist_QB_Wrist_Bk.png,3a30272f374c5d47-7380237a8c4659dc-00005993.png
olddominion,alt13,dark,wrist_QB_Wrist_Wt.png,3a30272f374c5d47-e03cda3f2f0a6fe4-00005993.png
olddominion,alt13,dark,03-TC_QB_Wrist.png,3a30272f374c5d47-41da398259f9c328-00005993.png
olddominion,alt13,dark,01-TC_Wrist.png,8006ca814728a41c-7380237a8c4659dc-00005993.png
olddominion,alt13,dark,wrist_Half_Sleeve_Wt.png,faf01b33cbdc0f1a-e03cda3f2f0a6fe4-00005993.png
olddominion,alt13,dark,wrist_Half_Sleeve_Bk.png,faf01b33cbdc0f1a-7380237a8c4659dc-00005993.png
olddominion,alt13,dark,11-TC_Half_Sleeve.png,faf01b33cbdc0f1a-41da398259f9c328-00005993.png
olddominion,alt13,dark,16-Shoe.png,9b96b9191c431b47-e65d24433d2e948-000059d3.png
olddominion,alt13,dark,17-Shoe_w_White_Tape.png,adf3868e35b7c0c2-e65d24433d2e948-000059d3.png
olddominion,alt13,dark,23-Shoe_w_Black_Tape.png,adf3868e35b7c0c2-96b40d07db81c88c-000059d3.png
olddominion,alt13,dark,24-Shoe_w_TC_Tape.png,adf3868e35b7c0c2-7515312a53a40bf7-000059d3.png
olddominion,alt13,dark,13-Sock.png,9f9656adad6d8db9-dfe4b43fe5e61d63-000059d4.png
olddominion,alt13,dark,helmet.png,26369f744f7172db-ea124b32c7cb3bb6-00005e13.png
olddominion,alt13,dark,22-Chinstrap.png,79750e5caa8c578f-87787c9d505c51-00005593.png
olddominion,alt13,dark,pridesticker.png,9bc4ce2cfe0a0095-b395a2462d00703b-00005554.png
olddominion,alt13,dark,18-Facemask_Far.png,4d7fd19e3a4e197e-42fe0ef085c97001-00005554.png
olddominion,alt13,dark,20-Facemask_Near.png,866c8392eb7f3a32-e040e0597fc08e3c-00005554.png
olddominion,alt13,dark,pants.png,a418a236e18d4f50-c7bf4c5f6fc6f6c7-00006213.png
olddominion,alt13,dark,jersey.png,fa6a5fce80578790-a17d0a53425af672-00006213.png
olddominion,alt13,dark,num07.png,24b550151892ebf5-bda30e3acc25c4fc-00006214.png
olddominion,alt13,dark,num89.png,eaccdfda982f3284-bda30e3acc25c4fc-00005dd4.png
olddominion,alt13,dark,num07shadow.png,24b550151892ebf5-c006383c99eb0c44-00006214.png
olddominion,alt13,dark,num89shadow.png,eaccdfda982f3284-c006383c99eb0c44-00005dd4.png
olddominion,alt13,dark,num07helmet.png,24b550151892ebf5-7e5e67ed249670ca-00006214.png
olddominion,alt13,dark,num89helmet.png,eaccdfda982f3284-7e5e67ed249670ca-00005dd4.png
olddominion,alt13,dark,num07ss.png,24b550151892ebf5-21e48a77539f5932-00006214.png
olddominion,alt13,dark,num89ss.png,eaccdfda982f3284-21e48a77539f5932-00005dd4.png
olddominion,alt13,dark,glove.png,66c89b6f604c696f-c8c347e1d0cc7ebc-000059d3.png
