TEAM NAME,SLOT,TYPE,TEXTURE,FILENAME
floridaatlantic,alt08,light,06-TC_Face_Protector.png,70cf006c2ba8aad7-c7be2b9d7c3b6bb9-00005994.png
floridaatlantic,alt08,light,25-TC_Face_Protector_Top.png,6b25aad02bc781bb-c7be2b9d7c3b6bb9-00005554.png
floridaatlantic,alt08,light,14-Bk_TC_Pad.png,7681550dea5b951d-d1ef1450aae3cc4d-00005993.png
floridaatlantic,alt08,light,10-Wt_TC_Pad.png,7681550dea5b951d-862857fca0dfdbf4-00005993.png
floridaatlantic,alt08,light,07-TC_Med_Band--34_sleeve_top.png,be85f4bf3d074dba-c84d081717c6c583-00005993.png
floridaatlantic,alt08,light,04-TC_Thin_Band.png,be85f4bf3d074dba-9aec12acc768051-00005993.png
floridaatlantic,alt08,light,15-TC_Long_Sleeve.png,8fb789c60161de74-3c57f3998165ce95-00005993.png
floridaatlantic,alt08,light,wrist_QB_Wrist_Bk.png,3a30272f374c5d47-d1ef1450aae3cc4d-00005993.png
floridaatlantic,alt08,light,wrist_QB_Wrist_Wt.png,3a30272f374c5d47-862857fca0dfdbf4-00005993.png
floridaatlantic,alt08,light,03-TC_QB_Wrist.png,3a30272f374c5d47-3c57f3998165ce95-00005993.png
floridaatlantic,alt08,light,01-TC_Wrist.png,8006ca814728a41c-d1ef1450aae3cc4d-00005993.png
floridaatlantic,alt08,light,wrist_Half_Sleeve_Wt.png,faf01b33cbdc0f1a-862857fca0dfdbf4-00005993.png
floridaatlantic,alt08,light,wrist_Half_Sleeve_Bk.png,faf01b33cbdc0f1a-d1ef1450aae3cc4d-00005993.png
floridaatlantic,alt08,light,11-TC_Half_Sleeve.png,faf01b33cbdc0f1a-3c57f3998165ce95-00005993.png
floridaatlantic,alt08,light,16-Shoe.png,9b96b9191c431b47-a0c2a69d725bb248-000059d3.png
floridaatlantic,alt08,light,17-Shoe_w_White_Tape.png,adf3868e35b7c0c2-a0c2a69d725bb248-000059d3.png
floridaatlantic,alt08,light,23-Shoe_w_Black_Tape.png,adf3868e35b7c0c2-3f05aa7339d09179-000059d3.png
floridaatlantic,alt08,light,24-Shoe_w_TC_Tape.png,adf3868e35b7c0c2-1b09636e10f952fe-000059d3.png
floridaatlantic,alt08,light,13-Sock.png,2eddf26c124d7870-135f4ac951d47b71-000059d4.png
floridaatlantic,alt08,light,helmet.png,649f098b046c1374-580103090d014fc4-00005e13.png
floridaatlantic,alt08,light,22-Chinstrap.png,79750e5caa8c578f-91fef760b5401ee7-00005593.png
floridaatlantic,alt08,light,pridesticker.png,4f8f76229e8764f2-b5d58d266a9ebe35-00005554.png
floridaatlantic,alt08,light,18-Facemask_Far.png,a0acc51193b77573-85cd0f85eaef4b5e-00005554.png
floridaatlantic,alt08,light,20-Facemask_Near.png,7ed7f1e8933311c6-93b53ffe47efa233-00005554.png
floridaatlantic,alt08,light,pants.png,2fd015922ed979df-dfbb538a4e7d3a5c-00006213.png
floridaatlantic,alt08,light,jersey.png,12b57a777d655921-75114a848dbbd16c-00006213.png
floridaatlantic,alt08,light,num07.png,40df3c18e42adad-7c7af47e62cb299c-00006214.png
floridaatlantic,alt08,light,num89.png,fdae4d61bb8b09ad-7c7af47e62cb299c-00005dd4.png
floridaatlantic,alt08,light,num07shadow.png,40df3c18e42adad-c006383c99eb0c44-00006214.png
floridaatlantic,alt08,light,num89shadow.png,fdae4d61bb8b09ad-c006383c99eb0c44-00005dd4.png
floridaatlantic,alt08,light,num07helmet.png,40df3c18e42adad-86372989f9238953-00006214.png
floridaatlantic,alt08,light,num89helmet.png,fdae4d61bb8b09ad-86372989f9238953-00005dd4.png
floridaatlantic,alt08,light,num07ss.png,40df3c18e42adad-88d69c09588ec9f5-00006214.png
floridaatlantic,alt08,light,num89ss.png,fdae4d61bb8b09ad-88d69c09588ec9f5-00005dd4.png
floridaatlantic,alt08,light,glove.png,4e67d07f076a9570-c8c347e1d0cc7ebc-000059d3.png
floridaatlantic,alt08,light,glove-second.png,338b7d0d73d2aa45-c8c347e1d0cc7ebc-000059d3.png
