TEAM NAME,SLOT,TYPE,TEXTURE,FILENAME
floridaatlantic,alt02,light,06-TC_Face_Protector.png,70cf006c2ba8aad7-ab0bf8611aee62ef-00005994.png
floridaatlantic,alt02,light,25-TC_Face_Protector_Top.png,6b25aad02bc781bb-ab0bf8611aee62ef-00005554.png
floridaatlantic,alt02,light,14-Bk_TC_Pad.png,7681550dea5b951d-8a7043bd1bfcabef-00005993.png
floridaatlantic,alt02,light,10-Wt_TC_Pad.png,7681550dea5b951d-cb93a28daff2f459-00005993.png
floridaatlantic,alt02,light,07-TC_Med_Band--34_sleeve_top.png,be85f4bf3d074dba-ebd9dd0e49d0d461-00005993.png
floridaatlantic,alt02,light,04-TC_Thin_Band.png,be85f4bf3d074dba-408b478f008a7d5b-00005993.png
floridaatlantic,alt02,light,15-TC_Long_Sleeve.png,8fb789c60161de74-be3e1a0606f3a970-00005993.png
floridaatlantic,alt02,light,wrist_QB_Wrist_Bk.png,3a30272f374c5d47-8a7043bd1bfcabef-00005993.png
floridaatlantic,alt02,light,wrist_QB_Wrist_Wt.png,3a30272f374c5d47-cb93a28daff2f459-00005993.png
floridaatlantic,alt02,light,03-TC_QB_Wrist.png,3a30272f374c5d47-be3e1a0606f3a970-00005993.png
floridaatlantic,alt02,light,01-TC_Wrist.png,8006ca814728a41c-8a7043bd1bfcabef-00005993.png
floridaatlantic,alt02,light,wrist_Half_Sleeve_Wt.png,faf01b33cbdc0f1a-cb93a28daff2f459-00005993.png
floridaatlantic,alt02,light,wrist_Half_Sleeve_Bk.png,faf01b33cbdc0f1a-8a7043bd1bfcabef-00005993.png
floridaatlantic,alt02,light,11-TC_Half_Sleeve.png,faf01b33cbdc0f1a-be3e1a0606f3a970-00005993.png
floridaatlantic,alt02,light,16-Shoe.png,9b96b9191c431b47-52b6c3da022357c0-000059d3.png
floridaatlantic,alt02,light,17-Shoe_w_White_Tape.png,adf3868e35b7c0c2-52b6c3da022357c0-000059d3.png
floridaatlantic,alt02,light,23-Shoe_w_Black_Tape.png,adf3868e35b7c0c2-9bbd2ccc792066e1-000059d3.png
floridaatlantic,alt02,light,24-Shoe_w_TC_Tape.png,adf3868e35b7c0c2-317b8904eb79fcc4-000059d3.png
floridaatlantic,alt02,light,13-Sock.png,cc66b80ffa0b8f35-135f4ac951d47b71-000059d4.png
floridaatlantic,alt02,light,helmet.png,e2ab655429f62c11-580103090d014fc4-00005e13.png
floridaatlantic,alt02,light,22-Chinstrap.png,79750e5caa8c578f-8f0ea5d1f3c14428-00005593.png
floridaatlantic,alt02,light,pridesticker.png,46981ceb1bd4b822-b5d58d266a9ebe35-00005554.png
floridaatlantic,alt02,light,18-Facemask_Far.png,e080646c9dd0bdf-85cd0f85eaef4b5e-00005554.png
floridaatlantic,alt02,light,20-Facemask_Near.png,f361799cbedade45-93b53ffe47efa233-00005554.png
floridaatlantic,alt02,light,pants.png,a817be5d276b52d-dfbb538a4e7d3a5c-00006213.png
floridaatlantic,alt02,light,jersey.png,93789df05af788c-75114a848dbbd16c-00006213.png
floridaatlantic,alt02,light,num07.png,192e0fb5dabae1ad-7c7af47e62cb299c-00006214.png
floridaatlantic,alt02,light,num89.png,8ccd01005ad8fca2-7c7af47e62cb299c-00005dd4.png
floridaatlantic,alt02,light,num07shadow.png,192e0fb5dabae1ad-c006383c99eb0c44-00006214.png
floridaatlantic,alt02,light,num89shadow.png,8ccd01005ad8fca2-c006383c99eb0c44-00005dd4.png
floridaatlantic,alt02,light,num07helmet.png,192e0fb5dabae1ad-86372989f9238953-00006214.png
floridaatlantic,alt02,light,num89helmet.png,8ccd01005ad8fca2-86372989f9238953-00005dd4.png
floridaatlantic,alt02,light,num07ss.png,192e0fb5dabae1ad-88d69c09588ec9f5-00006214.png
floridaatlantic,alt02,light,num89ss.png,8ccd01005ad8fca2-88d69c09588ec9f5-00005dd4.png
floridaatlantic,alt02,light,glove.png,afb09d5671ee72c7-c8c347e1d0cc7ebc-000059d3.png
floridaatlantic,alt02,light,glove-second.png,e11b6ddc1d9267f6-c8c347e1d0cc7ebc-000059d3.png
