TEAM NAME,SLOT,TYPE,TEXTURE,FILENAME
floridaatlantic,alt17,dark,06-TC_Face_Protector.png,70cf006c2ba8aad7-dd2299d9992b32f8-00005994.png
floridaatlantic,alt17,dark,25-TC_Face_Protector_Top.png,6b25aad02bc781bb-dd2299d9992b32f8-00005554.png
floridaatlantic,alt17,dark,14-Bk_TC_Pad.png,7681550dea5b951d-994d34e4df03250d-00005993.png
floridaatlantic,alt17,dark,10-Wt_TC_Pad.png,7681550dea5b951d-55404d1328db7051-00005993.png
floridaatlantic,alt17,dark,07-TC_Med_Band--34_sleeve_top.png,be85f4bf3d074dba-7916aea0d094c86-00005993.png
floridaatlantic,alt17,dark,04-TC_Thin_Band.png,be85f4bf3d074dba-8a7b31cf4689dabd-00005993.png
floridaatlantic,alt17,dark,15-TC_Long_Sleeve.png,8fb789c60161de74-937fc058515edf81-00005993.png
floridaatlantic,alt17,dark,wrist_QB_Wrist_Bk.png,3a30272f374c5d47-994d34e4df03250d-00005993.png
floridaatlantic,alt17,dark,wrist_QB_Wrist_Wt.png,3a30272f374c5d47-55404d1328db7051-00005993.png
floridaatlantic,alt17,dark,03-TC_QB_Wrist.png,3a30272f374c5d47-937fc058515edf81-00005993.png
floridaatlantic,alt17,dark,01-TC_Wrist.png,8006ca814728a41c-994d34e4df03250d-00005993.png
floridaatlantic,alt17,dark,wrist_Half_Sleeve_Wt.png,faf01b33cbdc0f1a-55404d1328db7051-00005993.png
floridaatlantic,alt17,dark,wrist_Half_Sleeve_Bk.png,faf01b33cbdc0f1a-994d34e4df03250d-00005993.png
floridaatlantic,alt17,dark,11-TC_Half_Sleeve.png,faf01b33cbdc0f1a-937fc058515edf81-00005993.png
floridaatlantic,alt17,dark,16-Shoe.png,9b96b9191c431b47-159c851b3c5c6bc0-000059d3.png
floridaatlantic,alt17,dark,17-Shoe_w_White_Tape.png,adf3868e35b7c0c2-159c851b3c5c6bc0-000059d3.png
floridaatlantic,alt17,dark,23-Shoe_w_Black_Tape.png,adf3868e35b7c0c2-8ea55de127cba9d-000059d3.png
floridaatlantic,alt17,dark,24-Shoe_w_TC_Tape.png,adf3868e35b7c0c2-d477fe333c2f3b9-000059d3.png
floridaatlantic,alt17,dark,13-Sock.png,7b946088febac9d8-dfe4b43fe5e61d63-000059d4.png
floridaatlantic,alt17,dark,helmet.png,49125f0fd9383da4-ea124b32c7cb3bb6-00005e13.png
floridaatlantic,alt17,dark,22-Chinstrap.png,79750e5caa8c578f-fffcf359743b2065-00005593.png
floridaatlantic,alt17,dark,pridesticker.png,78012b65f7bc067b-b395a2462d00703b-00005554.png
floridaatlantic,alt17,dark,18-Facemask_Far.png,940993401e2d85d0-42fe0ef085c97001-00005554.png
floridaatlantic,alt17,dark,20-Facemask_Near.png,480ac66402c73fe2-e040e0597fc08e3c-00005554.png
floridaatlantic,alt17,dark,pants.png,30de0eb6f78e7af7-c7bf4c5f6fc6f6c7-00006213.png
floridaatlantic,alt17,dark,jersey.png,1cb1d881c9b3ebb-a17d0a53425af672-00006213.png
floridaatlantic,alt17,dark,num07.png,4b73f9552e237bf7-bda30e3acc25c4fc-00006214.png
floridaatlantic,alt17,dark,num89.png,77de94fdb9fbee1c-bda30e3acc25c4fc-00005dd4.png
floridaatlantic,alt17,dark,num07shadow.png,4b73f9552e237bf7-c006383c99eb0c44-00006214.png
floridaatlantic,alt17,dark,num89shadow.png,77de94fdb9fbee1c-c006383c99eb0c44-00005dd4.png
floridaatlantic,alt17,dark,num07helmet.png,4b73f9552e237bf7-7e5e67ed249670ca-00006214.png
floridaatlantic,alt17,dark,num89helmet.png,77de94fdb9fbee1c-7e5e67ed249670ca-00005dd4.png
floridaatlantic,alt17,dark,num07ss.png,4b73f9552e237bf7-21e48a77539f5932-00006214.png
floridaatlantic,alt17,dark,num89ss.png,77de94fdb9fbee1c-21e48a77539f5932-00005dd4.png
floridaatlantic,alt17,dark,glove.png,f73f4e5be52f487e-c8c347e1d0cc7ebc-000059d3.png
floridaatlantic,alt17,dark,glove-second.png,4b1702edd54bf0d8-c8c347e1d0cc7ebc-000059d3.png
