TEAM NAME,SLOT,TYPE,TEXTURE,FILENAME
floridaatlantic,alt03,dark,06-TC_Face_Protector.png,70cf006c2ba8aad7-dc0ceaabc5ff783a-00005994.png
floridaatlantic,alt03,dark,25-TC_Face_Protector_Top.png,6b25aad02bc781bb-dc0ceaabc5ff783a-00005554.png
floridaatlantic,alt03,dark,14-Bk_TC_Pad.png,7681550dea5b951d-f01b2b51391a42a4-00005993.png
floridaatlantic,alt03,dark,10-Wt_TC_Pad.png,7681550dea5b951d-5511300e86adde9e-00005993.png
floridaatlantic,alt03,dark,07-TC_Med_Band--34_sleeve_top.png,be85f4bf3d074dba-6e8e43eda3bc4e2-00005993.png
floridaatlantic,alt03,dark,04-TC_Thin_Band.png,be85f4bf3d074dba-90324f68604e909d-00005993.png
floridaatlantic,alt03,dark,15-TC_Long_Sleeve.png,8fb789c60161de74-3f7bf9465c84d47f-00005993.png
floridaatlantic,alt03,dark,wrist_QB_Wrist_Bk.png,3a30272f374c5d47-f01b2b51391a42a4-00005993.png
floridaatlantic,alt03,dark,wrist_QB_Wrist_Wt.png,3a30272f374c5d47-5511300e86adde9e-00005993.png
floridaatlantic,alt03,dark,03-TC_QB_Wrist.png,3a30272f374c5d47-3f7bf9465c84d47f-00005993.png
floridaatlantic,alt03,dark,01-TC_Wrist.png,8006ca814728a41c-f01b2b51391a42a4-00005993.png
floridaatlantic,alt03,dark,wrist_Half_Sleeve_Wt.png,faf01b33cbdc0f1a-5511300e86adde9e-00005993.png
floridaatlantic,alt03,dark,wrist_Half_Sleeve_Bk.png,faf01b33cbdc0f1a-f01b2b51391a42a4-00005993.png
floridaatlantic,alt03,dark,11-TC_Half_Sleeve.png,faf01b33cbdc0f1a-3f7bf9465c84d47f-00005993.png
floridaatlantic,alt03,dark,16-Shoe.png,9b96b9191c431b47-8ba5873586d2910f-000059d3.png
floridaatlantic,alt03,dark,17-Shoe_w_White_Tape.png,adf3868e35b7c0c2-8ba5873586d2910f-000059d3.png
floridaatlantic,alt03,dark,23-Shoe_w_Black_Tape.png,adf3868e35b7c0c2-6542b565d9b4d711-000059d3.png
floridaatlantic,alt03,dark,24-Shoe_w_TC_Tape.png,adf3868e35b7c0c2-4e81c581ae253f44-000059d3.png
floridaatlantic,alt03,dark,13-Sock.png,4208c689f0e8c391-dfe4b43fe5e61d63-000059d4.png
floridaatlantic,alt03,dark,helmet.png,4b2eda929f34d044-ea124b32c7cb3bb6-00005e13.png
floridaatlantic,alt03,dark,22-Chinstrap.png,79750e5caa8c578f-32929877c22b40d6-00005593.png
floridaatlantic,alt03,dark,pridesticker.png,6bdcb63ee9a84810-b395a2462d00703b-00005554.png
floridaatlantic,alt03,dark,18-Facemask_Far.png,c3df9413dc8d4e48-42fe0ef085c97001-00005554.png
floridaatlantic,alt03,dark,20-Facemask_Near.png,2c2f40037b46dbff-e040e0597fc08e3c-00005554.png
floridaatlantic,alt03,dark,pants.png,bcdb0df447e68dbc-c7bf4c5f6fc6f6c7-00006213.png
floridaatlantic,alt03,dark,jersey.png,864279c3515fc6a7-a17d0a53425af672-00006213.png
floridaatlantic,alt03,dark,num07.png,ed114a08e46e183d-bda30e3acc25c4fc-00006214.png
floridaatlantic,alt03,dark,num89.png,a7bae18e564ff024-bda30e3acc25c4fc-00005dd4.png
floridaatlantic,alt03,dark,num07shadow.png,ed114a08e46e183d-c006383c99eb0c44-00006214.png
floridaatlantic,alt03,dark,num89shadow.png,a7bae18e564ff024-c006383c99eb0c44-00005dd4.png
floridaatlantic,alt03,dark,num07helmet.png,ed114a08e46e183d-7e5e67ed249670ca-00006214.png
floridaatlantic,alt03,dark,num89helmet.png,a7bae18e564ff024-7e5e67ed249670ca-00005dd4.png
floridaatlantic,alt03,dark,num07ss.png,ed114a08e46e183d-21e48a77539f5932-00006214.png
floridaatlantic,alt03,dark,num89ss.png,a7bae18e564ff024-21e48a77539f5932-00005dd4.png
floridaatlantic,alt03,dark,glove.png,9fe973ff7e1b2aaa-c8c347e1d0cc7ebc-000059d3.png
floridaatlantic,alt03,dark,glove-second.png,7ed8859079897ce9-c8c347e1d0cc7ebc-000059d3.png
