TEAM NAME,SLOT,TYPE,TEXTURE,FILENAME
floridaatlantic,alt09,dark,06-TC_Face_Protector.png,70cf006c2ba8aad7-d4e0e0bcc49e1cf2-00005994.png
floridaatlantic,alt09,dark,25-TC_Face_Protector_Top.png,6b25aad02bc781bb-d4e0e0bcc49e1cf2-00005554.png
floridaatlantic,alt09,dark,14-Bk_TC_Pad.png,7681550dea5b951d-36740b138b0ab93c-00005993.png
floridaatlantic,alt09,dark,10-Wt_TC_Pad.png,7681550dea5b951d-175ef6a8e6dd3fd1-00005993.png
floridaatlantic,alt09,dark,07-TC_Med_Band--34_sleeve_top.png,be85f4bf3d074dba-483a6dccd6285b59-00005993.png
floridaatlantic,alt09,dark,04-TC_Thin_Band.png,be85f4bf3d074dba-2b8e3cdf292672df-00005993.png
floridaatlantic,alt09,dark,15-TC_Long_Sleeve.png,8fb789c60161de74-eb5d189402a73b0-00005993.png
floridaatlantic,alt09,dark,wrist_QB_Wrist_Bk.png,3a30272f374c5d47-36740b138b0ab93c-00005993.png
floridaatlantic,alt09,dark,wrist_QB_Wrist_Wt.png,3a30272f374c5d47-175ef6a8e6dd3fd1-00005993.png
floridaatlantic,alt09,dark,03-TC_QB_Wrist.png,3a30272f374c5d47-eb5d189402a73b0-00005993.png
floridaatlantic,alt09,dark,01-TC_Wrist.png,8006ca814728a41c-36740b138b0ab93c-00005993.png
floridaatlantic,alt09,dark,wrist_Half_Sleeve_Wt.png,faf01b33cbdc0f1a-175ef6a8e6dd3fd1-00005993.png
floridaatlantic,alt09,dark,wrist_Half_Sleeve_Bk.png,faf01b33cbdc0f1a-36740b138b0ab93c-00005993.png
floridaatlantic,alt09,dark,11-TC_Half_Sleeve.png,faf01b33cbdc0f1a-eb5d189402a73b0-00005993.png
floridaatlantic,alt09,dark,16-Shoe.png,9b96b9191c431b47-4639f87da19156f7-000059d3.png
floridaatlantic,alt09,dark,17-Shoe_w_White_Tape.png,adf3868e35b7c0c2-4639f87da19156f7-000059d3.png
floridaatlantic,alt09,dark,23-Shoe_w_Black_Tape.png,adf3868e35b7c0c2-f16fc3923121b9ed-000059d3.png
floridaatlantic,alt09,dark,24-Shoe_w_TC_Tape.png,adf3868e35b7c0c2-dee611cd4bca0b08-000059d3.png
floridaatlantic,alt09,dark,13-Sock.png,661ba8a378df0774-dfe4b43fe5e61d63-000059d4.png
floridaatlantic,alt09,dark,helmet.png,c4151c1366f84729-ea124b32c7cb3bb6-00005e13.png
floridaatlantic,alt09,dark,22-Chinstrap.png,79750e5caa8c578f-3ea7dfc43fd7a89c-00005593.png
floridaatlantic,alt09,dark,pridesticker.png,ccf3ef47cb744bd3-b395a2462d00703b-00005554.png
floridaatlantic,alt09,dark,18-Facemask_Far.png,240c1eb20fb8d4f4-42fe0ef085c97001-00005554.png
floridaatlantic,alt09,dark,20-Facemask_Near.png,2b12bd5e0f7a1a2b-e040e0597fc08e3c-00005554.png
floridaatlantic,alt09,dark,pants.png,766b6c8e3ae7c7a4-c7bf4c5f6fc6f6c7-00006213.png
floridaatlantic,alt09,dark,jersey.png,3ee587aee6c791e5-a17d0a53425af672-00006213.png
floridaatlantic,alt09,dark,num07.png,805fa4fe9939d2b4-bda30e3acc25c4fc-00006214.png
floridaatlantic,alt09,dark,num89.png,1346292ed973a6c1-bda30e3acc25c4fc-00005dd4.png
floridaatlantic,alt09,dark,num07shadow.png,805fa4fe9939d2b4-c006383c99eb0c44-00006214.png
floridaatlantic,alt09,dark,num89shadow.png,1346292ed973a6c1-c006383c99eb0c44-00005dd4.png
floridaatlantic,alt09,dark,num07helmet.png,805fa4fe9939d2b4-7e5e67ed249670ca-00006214.png
floridaatlantic,alt09,dark,num89helmet.png,1346292ed973a6c1-7e5e67ed249670ca-00005dd4.png
floridaatlantic,alt09,dark,num07ss.png,805fa4fe9939d2b4-21e48a77539f5932-00006214.png
floridaatlantic,alt09,dark,num89ss.png,1346292ed973a6c1-21e48a77539f5932-00005dd4.png
floridaatlantic,alt09,dark,glove.png,f0a5e738cbb1848a-c8c347e1d0cc7ebc-000059d3.png
floridaatlantic,alt09,dark,glove-second.png,3aa33d25dfc59ad1-c8c347e1d0cc7ebc-000059d3.png
