TEAM NAME,SLOT,TYPE,TEXTURE,FILENAME
floridaatlantic,alt01,dark,06-TC_Face_Protector.png,70cf006c2ba8aad7-8e92cd9e5e9eda1b-00005994.png
floridaatlantic,alt01,dark,25-TC_Face_Protector_Top.png,6b25aad02bc781bb-8e92cd9e5e9eda1b-00005554.png
floridaatlantic,alt01,dark,14-Bk_TC_Pad.png,7681550dea5b951d-a9c757c86e3e69db-00005993.png
floridaatlantic,alt01,dark,10-Wt_TC_Pad.png,7681550dea5b951d-29c467ac889e70ea-00005993.png
floridaatlantic,alt01,dark,07-TC_Med_Band--34_sleeve_top.png,be85f4bf3d074dba-c8ede52aadd54c1f-00005993.png
floridaatlantic,alt01,dark,04-TC_Thin_Band.png,be85f4bf3d074dba-2cfe8f99ff4ab7a5-00005993.png
floridaatlantic,alt01,dark,15-TC_Long_Sleeve.png,8fb789c60161de74-15128ba900bd364a-00005993.png
floridaatlantic,alt01,dark,wrist_QB_Wrist_Bk.png,3a30272f374c5d47-a9c757c86e3e69db-00005993.png
floridaatlantic,alt01,dark,wrist_QB_Wrist_Wt.png,3a30272f374c5d47-29c467ac889e70ea-00005993.png
floridaatlantic,alt01,dark,03-TC_QB_Wrist.png,3a30272f374c5d47-15128ba900bd364a-00005993.png
floridaatlantic,alt01,dark,01-TC_Wrist.png,8006ca814728a41c-a9c757c86e3e69db-00005993.png
floridaatlantic,alt01,dark,wrist_Half_Sleeve_Wt.png,faf01b33cbdc0f1a-29c467ac889e70ea-00005993.png
floridaatlantic,alt01,dark,wrist_Half_Sleeve_Bk.png,faf01b33cbdc0f1a-a9c757c86e3e69db-00005993.png
floridaatlantic,alt01,dark,11-TC_Half_Sleeve.png,faf01b33cbdc0f1a-15128ba900bd364a-00005993.png
floridaatlantic,alt01,dark,16-Shoe.png,9b96b9191c431b47-5e72fcbada04e29a-000059d3.png
floridaatlantic,alt01,dark,17-Shoe_w_White_Tape.png,adf3868e35b7c0c2-5e72fcbada04e29a-000059d3.png
floridaatlantic,alt01,dark,23-Shoe_w_Black_Tape.png,adf3868e35b7c0c2-d4374ff0901e848f-000059d3.png
floridaatlantic,alt01,dark,24-Shoe_w_TC_Tape.png,adf3868e35b7c0c2-d223797eea779510-000059d3.png
floridaatlantic,alt01,dark,13-Sock.png,55af337e914b2ef7-dfe4b43fe5e61d63-000059d4.png
floridaatlantic,alt01,dark,helmet.png,13a2cf5403df736f-ea124b32c7cb3bb6-00005e13.png
floridaatlantic,alt01,dark,22-Chinstrap.png,79750e5caa8c578f-ca7ef6324c40d62e-00005593.png
floridaatlantic,alt01,dark,pridesticker.png,21960315d6707c85-b395a2462d00703b-00005554.png
floridaatlantic,alt01,dark,18-Facemask_Far.png,7c9ee0a1ada59aa8-42fe0ef085c97001-00005554.png
floridaatlantic,alt01,dark,20-Facemask_Near.png,49c62a8dea3e7574-e040e0597fc08e3c-00005554.png
floridaatlantic,alt01,dark,pants.png,df8b8f5bacacbd99-c7bf4c5f6fc6f6c7-00006213.png
floridaatlantic,alt01,dark,jersey.png,b5c9f380eb75f46e-a17d0a53425af672-00006213.png
floridaatlantic,alt01,dark,num07.png,4601d06bf19b1b73-bda30e3acc25c4fc-00006214.png
floridaatlantic,alt01,dark,num89.png,55643f10719e092a-bda30e3acc25c4fc-00005dd4.png
floridaatlantic,alt01,dark,num07shadow.png,4601d06bf19b1b73-c006383c99eb0c44-00006214.png
floridaatlantic,alt01,dark,num89shadow.png,55643f10719e092a-c006383c99eb0c44-00005dd4.png
floridaatlantic,alt01,dark,num07helmet.png,4601d06bf19b1b73-7e5e67ed249670ca-00006214.png
floridaatlantic,alt01,dark,num89helmet.png,55643f10719e092a-7e5e67ed249670ca-00005dd4.png
floridaatlantic,alt01,dark,num07ss.png,4601d06bf19b1b73-21e48a77539f5932-00006214.png
floridaatlantic,alt01,dark,num89ss.png,55643f10719e092a-21e48a77539f5932-00005dd4.png
floridaatlantic,alt01,dark,glove.png,41d39cebe3690f83-c8c347e1d0cc7ebc-000059d3.png
floridaatlantic,alt01,dark,glove-second.png,5e9ba289c2d77637-c8c347e1d0cc7ebc-000059d3.png
