TEAM NAME,SLOT,TYPE,TEXTURE,FILENAME
floridaatlantic,alt10,light,06-TC_Face_Protector.png,70cf006c2ba8aad7-2a21381a8be1aa34-00005994.png
floridaatlantic,alt10,light,25-TC_Face_Protector_Top.png,6b25aad02bc781bb-2a21381a8be1aa34-00005554.png
floridaatlantic,alt10,light,14-Bk_TC_Pad.png,7681550dea5b951d-c04a3e6d85f7d0d6-00005993.png
floridaatlantic,alt10,light,10-Wt_TC_Pad.png,7681550dea5b951d-1914e4fb8eedcec4-00005993.png
floridaatlantic,alt10,light,07-TC_Med_Band--34_sleeve_top.png,be85f4bf3d074dba-94b76edebd06c37d-00005993.png
floridaatlantic,alt10,light,04-TC_Thin_Band.png,be85f4bf3d074dba-224058135e9420e7-00005993.png
floridaatlantic,alt10,light,15-TC_Long_Sleeve.png,8fb789c60161de74-4dec9f66a213084c-00005993.png
floridaatlantic,alt10,light,wrist_QB_Wrist_Bk.png,3a30272f374c5d47-c04a3e6d85f7d0d6-00005993.png
floridaatlantic,alt10,light,wrist_QB_Wrist_Wt.png,3a30272f374c5d47-1914e4fb8eedcec4-00005993.png
floridaatlantic,alt10,light,03-TC_QB_Wrist.png,3a30272f374c5d47-4dec9f66a213084c-00005993.png
floridaatlantic,alt10,light,01-TC_Wrist.png,8006ca814728a41c-c04a3e6d85f7d0d6-00005993.png
floridaatlantic,alt10,light,wrist_Half_Sleeve_Wt.png,faf01b33cbdc0f1a-1914e4fb8eedcec4-00005993.png
floridaatlantic,alt10,light,wrist_Half_Sleeve_Bk.png,faf01b33cbdc0f1a-c04a3e6d85f7d0d6-00005993.png
floridaatlantic,alt10,light,11-TC_Half_Sleeve.png,faf01b33cbdc0f1a-4dec9f66a213084c-00005993.png
floridaatlantic,alt10,light,16-Shoe.png,9b96b9191c431b47-18c36845ab95f472-000059d3.png
floridaatlantic,alt10,light,17-Shoe_w_White_Tape.png,adf3868e35b7c0c2-18c36845ab95f472-000059d3.png
floridaatlantic,alt10,light,23-Shoe_w_Black_Tape.png,adf3868e35b7c0c2-9f307eecd1ea0f99-000059d3.png
floridaatlantic,alt10,light,24-Shoe_w_TC_Tape.png,adf3868e35b7c0c2-30c49ec57a40563-000059d3.png
floridaatlantic,alt10,light,13-Sock.png,2b18b5497b103f1c-135f4ac951d47b71-000059d4.png
floridaatlantic,alt10,light,helmet.png,1777e31dc7a52f0-580103090d014fc4-00005e13.png
floridaatlantic,alt10,light,22-Chinstrap.png,79750e5caa8c578f-9db2ba6e2cf28eae-00005593.png
floridaatlantic,alt10,light,pridesticker.png,53bf55919ff96cc8-b5d58d266a9ebe35-00005554.png
floridaatlantic,alt10,light,18-Facemask_Far.png,6780abd6988a0944-85cd0f85eaef4b5e-00005554.png
floridaatlantic,alt10,light,20-Facemask_Near.png,99868b72d13777e1-93b53ffe47efa233-00005554.png
floridaatlantic,alt10,light,pants.png,e55f594d0da5354d-dfbb538a4e7d3a5c-00006213.png
floridaatlantic,alt10,light,jersey.png,30e8479fddcfb287-75114a848dbbd16c-00006213.png
floridaatlantic,alt10,light,num07.png,fa130ec3b2b20bb1-7c7af47e62cb299c-00006214.png
floridaatlantic,alt10,light,num89.png,db887a29c84511d2-7c7af47e62cb299c-00005dd4.png
floridaatlantic,alt10,light,num07shadow.png,fa130ec3b2b20bb1-c006383c99eb0c44-00006214.png
floridaatlantic,alt10,light,num89shadow.png,db887a29c84511d2-c006383c99eb0c44-00005dd4.png
floridaatlantic,alt10,light,num07helmet.png,fa130ec3b2b20bb1-86372989f9238953-00006214.png
floridaatlantic,alt10,light,num89helmet.png,db887a29c84511d2-86372989f9238953-00005dd4.png
floridaatlantic,alt10,light,num07ss.png,fa130ec3b2b20bb1-88d69c09588ec9f5-00006214.png
floridaatlantic,alt10,light,num89ss.png,db887a29c84511d2-88d69c09588ec9f5-00005dd4.png
floridaatlantic,alt10,light,glove.png,4c56bc2071e2e9e9-c8c347e1d0cc7ebc-000059d3.png
floridaatlantic,alt10,light,glove-second.png,797f25dcd979c72d-c8c347e1d0cc7ebc-000059d3.png
