TEAM NAME,SLOT,TYPE,TEXTURE,FILENAME
southcarolina,alt13,dark,06-TC_Face_Protector.png,70cf006c2ba8aad7-1845ad69c3c69181-00005994.png
southcarolina,alt13,dark,25-TC_Face_Protector_Top.png,6b25aad02bc781bb-1845ad69c3c69181-00005554.png
southcarolina,alt13,dark,14-Bk_TC_Pad.png,7681550dea5b951d-46054713ca81b65d-00005993.png
southcarolina,alt13,dark,10-Wt_TC_Pad.png,7681550dea5b951d-603d3a7dabe74a2d-00005993.png
southcarolina,alt13,dark,07-TC_Med_Band--34_sleeve_top.png,be85f4bf3d074dba-411241b7d2e6b7f1-00005993.png
southcarolina,alt13,dark,04-TC_Thin_Band.png,be85f4bf3d074dba-f09d47e4788483c3-00005993.png
southcarolina,alt13,dark,15-TC_Long_Sleeve.png,8fb789c60161de74-63b8ea729539c4d9-00005993.png
southcarolina,alt13,dark,wrist_QB_Wrist_Bk.png,3a30272f374c5d47-46054713ca81b65d-00005993.png
southcarolina,alt13,dark,wrist_QB_Wrist_Wt.png,3a30272f374c5d47-603d3a7dabe74a2d-00005993.png
southcarolina,alt13,dark,03-TC_QB_Wrist.png,3a30272f374c5d47-63b8ea729539c4d9-00005993.png
southcarolina,alt13,dark,01-TC_Wrist.png,8006ca814728a41c-46054713ca81b65d-00005993.png
southcarolina,alt13,dark,wrist_Half_Sleeve_Wt.png,faf01b33cbdc0f1a-603d3a7dabe74a2d-00005993.png
southcarolina,alt13,dark,wrist_Half_Sleeve_Bk.png,faf01b33cbdc0f1a-46054713ca81b65d-00005993.png
southcarolina,alt13,dark,11-TC_Half_Sleeve.png,faf01b33cbdc0f1a-63b8ea729539c4d9-00005993.png
southcarolina,alt13,dark,16-Shoe.png,9b96b9191c431b47-cb025b3798c41790-000059d3.png
southcarolina,alt13,dark,17-Shoe_w_White_Tape.png,adf3868e35b7c0c2-cb025b3798c41790-000059d3.png
southcarolina,alt13,dark,23-Shoe_w_Black_Tape.png,adf3868e35b7c0c2-50c2ee11098234c6-000059d3.png
southcarolina,alt13,dark,24-Shoe_w_TC_Tape.png,adf3868e35b7c0c2-4e456c1696690ba8-000059d3.png
southcarolina,alt13,dark,13-Sock.png,8bcf0081f7c9beb3-dfe4b43fe5e61d63-000059d4.png
southcarolina,alt13,dark,helmet.png,3cd76abd4924584d-ea124b32c7cb3bb6-00005e13.png
southcarolina,alt13,dark,22-Chinstrap.png,79750e5caa8c578f-4e0f262775c87930-00005593.png
southcarolina,alt13,dark,pridesticker.png,5972a4256669dafe-b395a2462d00703b-00005554.png
southcarolina,alt13,dark,18-Facemask_Far.png,cc02f33101ba92ba-42fe0ef085c97001-00005554.png
southcarolina,alt13,dark,20-Facemask_Near.png,2b5b1c7718dcd2d6-e040e0597fc08e3c-00005554.png
southcarolina,alt13,dark,pants.png,3777a8829295a8ad-c7bf4c5f6fc6f6c7-00006213.png
southcarolina,alt13,dark,jersey.png,ea5d96c7c265e6b6-a17d0a53425af672-00006213.png
southcarolina,alt13,dark,num07.png,86ece3b98aba4511-bda30e3acc25c4fc-00006214.png
southcarolina,alt13,dark,num89.png,188dbca9fd13f29c-bda30e3acc25c4fc-00005dd4.png
southcarolina,alt13,dark,num07shadow.png,86ece3b98aba4511-c006383c99eb0c44-00006214.png
southcarolina,alt13,dark,num89shadow.png,188dbca9fd13f29c-c006383c99eb0c44-00005dd4.png
southcarolina,alt13,dark,num07helmet.png,86ece3b98aba4511-7e5e67ed249670ca-00006214.png
southcarolina,alt13,dark,num89helmet.png,188dbca9fd13f29c-7e5e67ed249670ca-00005dd4.png
southcarolina,alt13,dark,num07ss.png,86ece3b98aba4511-21e48a77539f5932-00006214.png
southcarolina,alt13,dark,num89ss.png,188dbca9fd13f29c-21e48a77539f5932-00005dd4.png
