TEAM NAME,SLOT,TYPE,TEXTURE,FILENAME
ecu,alt16,light,06-TC_Face_Protector.png,70cf006c2ba8aad7-80974a7203404ff1-00005994.png
ecu,alt16,light,25-TC_Face_Protector_Top.png,6b25aad02bc781bb-80974a7203404ff1-00005554.png
ecu,alt16,light,14-Bk_TC_Pad.png,7681550dea5b951d-aa5b4e319bbf84f1-00005993.png
ecu,alt16,light,10-Wt_TC_Pad.png,7681550dea5b951d-67865d48270b00db-00005993.png
ecu,alt16,light,07-TC_Med_Band--34_sleeve_top.png,be85f4bf3d074dba-d32e2dd6aebef18f-00005993.png
ecu,alt16,light,04-TC_Thin_Band.png,be85f4bf3d074dba-46168a903cda1da6-00005993.png
ecu,alt16,light,15-TC_Long_Sleeve.png,8fb789c60161de74-75723855ff7822be-00005993.png
ecu,alt16,light,wrist_QB_Wrist_Bk.png,3a30272f374c5d47-aa5b4e319bbf84f1-00005993.png
ecu,alt16,light,wrist_QB_Wrist_Wt.png,3a30272f374c5d47-67865d48270b00db-00005993.png
ecu,alt16,light,03-TC_QB_Wrist.png,3a30272f374c5d47-75723855ff7822be-00005993.png
ecu,alt16,light,01-TC_Wrist.png,8006ca814728a41c-aa5b4e319bbf84f1-00005993.png
ecu,alt16,light,wrist_Half_Sleeve_Wt.png,faf01b33cbdc0f1a-67865d48270b00db-00005993.png
ecu,alt16,light,wrist_Half_Sleeve_Bk.png,faf01b33cbdc0f1a-aa5b4e319bbf84f1-00005993.png
ecu,alt16,light,11-TC_Half_Sleeve.png,faf01b33cbdc0f1a-75723855ff7822be-00005993.png
ecu,alt16,light,16-Shoe.png,9b96b9191c431b47-96a700afb96cbfba-000059d3.png
ecu,alt16,light,17-Shoe_w_White_Tape.png,adf3868e35b7c0c2-96a700afb96cbfba-000059d3.png
ecu,alt16,light,23-Shoe_w_Black_Tape.png,adf3868e35b7c0c2-d1a664f2532cbb9-000059d3.png
ecu,alt16,light,24-Shoe_w_TC_Tape.png,adf3868e35b7c0c2-2cd9454548fd09ed-000059d3.png
ecu,alt16,light,13-Sock.png,77a44ac3dfd138bd-135f4ac951d47b71-000059d4.png
ecu,alt16,light,helmet.png,40182dc8e83510d7-580103090d014fc4-00005e13.png
ecu,alt16,light,22-Chinstrap.png,79750e5caa8c578f-85b43e2878c10155-00005593.png
ecu,alt16,light,pridesticker.png,a695021f5e48c658-b5d58d266a9ebe35-00005554.png
ecu,alt16,light,18-Facemask_Far.png,38d3b8b724aecb8b-85cd0f85eaef4b5e-00005554.png
ecu,alt16,light,20-Facemask_Near.png,72932f0241790e13-93b53ffe47efa233-00005554.png
ecu,alt16,light,pants.png,e5c16359cfd641a7-dfbb538a4e7d3a5c-00006213.png
ecu,alt16,light,jersey.png,2becb6404ca38ef0-75114a848dbbd16c-00006213.png
ecu,alt16,light,num07.png,d066ec7974101bb5-7c7af47e62cb299c-00006214.png
ecu,alt16,light,num89.png,9e6491a9ed9a20b3-7c7af47e62cb299c-00005dd4.png
ecu,alt16,light,num07shadow.png,d066ec7974101bb5-c006383c99eb0c44-00006214.png
ecu,alt16,light,num89shadow.png,9e6491a9ed9a20b3-c006383c99eb0c44-00005dd4.png
ecu,alt16,light,num07helmet.png,d066ec7974101bb5-86372989f9238953-00006214.png
ecu,alt16,light,num89helmet.png,9e6491a9ed9a20b3-86372989f9238953-00005dd4.png
ecu,alt16,light,num07ss.png,d066ec7974101bb5-88d69c09588ec9f5-00006214.png
ecu,alt16,light,num89ss.png,9e6491a9ed9a20b3-88d69c09588ec9f5-00005dd4.png
