TEAM NAME,SLOT,TYPE,TEXTURE,FILENAME
bowlinggreen,alt02,light,06-TC_Face_Protector.png,70cf006c2ba8aad7-b347c5cffe99d80-00005994.png
bowlinggreen,alt02,light,25-TC_Face_Protector_Top.png,6b25aad02bc781bb-b347c5cffe99d80-00005554.png
bowlinggreen,alt02,light,14-Bk_TC_Pad.png,7681550dea5b951d-2292f0a7ee37293e-00005993.png
bowlinggreen,alt02,light,10-Wt_TC_Pad.png,7681550dea5b951d-9eecd908ee4ebb3a-00005993.png
bowlinggreen,alt02,light,07-TC_Med_Band--34_sleeve_top.png,be85f4bf3d074dba-91623460f4fe9b23-00005993.png
bowlinggreen,alt02,light,04-TC_Thin_Band.png,be85f4bf3d074dba-8ab81353d545be8c-00005993.png
bowlinggreen,alt02,light,15-TC_Long_Sleeve.png,8fb789c60161de74-4c0573d53c00790b-00005993.png
bowlinggreen,alt02,light,wrist_QB_Wrist_Bk.png,3a30272f374c5d47-2292f0a7ee37293e-00005993.png
bowlinggreen,alt02,light,wrist_QB_Wrist_Wt.png,3a30272f374c5d47-9eecd908ee4ebb3a-00005993.png
bowlinggreen,alt02,light,03-TC_QB_Wrist.png,3a30272f374c5d47-4c0573d53c00790b-00005993.png
bowlinggreen,alt02,light,01-TC_Wrist.png,8006ca814728a41c-2292f0a7ee37293e-00005993.png
bowlinggreen,alt02,light,wrist_Half_Sleeve_Wt.png,faf01b33cbdc0f1a-9eecd908ee4ebb3a-00005993.png
bowlinggreen,alt02,light,wrist_Half_Sleeve_Bk.png,faf01b33cbdc0f1a-2292f0a7ee37293e-00005993.png
bowlinggreen,alt02,light,11-TC_Half_Sleeve.png,faf01b33cbdc0f1a-4c0573d53c00790b-00005993.png
bowlinggreen,alt02,light,16-Shoe.png,9b96b9191c431b47-c9c1c1a7fe9826-000059d3.png
bowlinggreen,alt02,light,17-Shoe_w_White_Tape.png,adf3868e35b7c0c2-c9c1c1a7fe9826-000059d3.png
bowlinggreen,alt02,light,23-Shoe_w_Black_Tape.png,adf3868e35b7c0c2-416ffb250a0dfc66-000059d3.png
bowlinggreen,alt02,light,24-Shoe_w_TC_Tape.png,adf3868e35b7c0c2-81263fc0a604e0e3-000059d3.png
bowlinggreen,alt02,light,13-Sock.png,2401204d07df12ba-135f4ac951d47b71-000059d4.png
bowlinggreen,alt02,light,helmet.png,f527e12c18683bdb-580103090d014fc4-00005e13.png
bowlinggreen,alt02,light,22-Chinstrap.png,79750e5caa8c578f-ca56a7df89728f88-00005593.png
bowlinggreen,alt02,light,pridesticker.png,1ab186472941cf04-b5d58d266a9ebe35-00005554.png
bowlinggreen,alt02,light,18-Facemask_Far.png,fd94099e293bbc56-85cd0f85eaef4b5e-00005554.png
bowlinggreen,alt02,light,20-Facemask_Near.png,e07a365350f9f47b-93b53ffe47efa233-00005554.png
bowlinggreen,alt02,light,pants.png,8dc9a1f44e982933-dfbb538a4e7d3a5c-00006213.png
bowlinggreen,alt02,light,jersey.png,68a9f9d3c82ce970-75114a848dbbd16c-00006213.png
bowlinggreen,alt02,light,num07.png,1128d40d8d272c26-7c7af47e62cb299c-00006214.png
bowlinggreen,alt02,light,num89.png,f67043fc8e2de983-7c7af47e62cb299c-00005dd4.png
bowlinggreen,alt02,light,num07shadow.png,1128d40d8d272c26-c006383c99eb0c44-00006214.png
bowlinggreen,alt02,light,num89shadow.png,f67043fc8e2de983-c006383c99eb0c44-00005dd4.png
bowlinggreen,alt02,light,num07helmet.png,1128d40d8d272c26-86372989f9238953-00006214.png
bowlinggreen,alt02,light,num89helmet.png,f67043fc8e2de983-86372989f9238953-00005dd4.png
bowlinggreen,alt02,light,num07ss.png,1128d40d8d272c26-88d69c09588ec9f5-00006214.png
bowlinggreen,alt02,light,num89ss.png,f67043fc8e2de983-88d69c09588ec9f5-00005dd4.png
bowlinggreen,alt02,light,glove.png,692f07c0146b9788-c8c347e1d0cc7ebc-000059d3.png
