TEAM NAME,SLOT,TYPE,TEXTURE,FILENAME
olddominion,alt09,dark,06-TC_Face_Protector.png,70cf006c2ba8aad7-387862cec293b34-00005994.png
olddominion,alt09,dark,25-TC_Face_Protector_Top.png,6b25aad02bc781bb-387862cec293b34-00005554.png
olddominion,alt09,dark,14-Bk_TC_Pad.png,7681550dea5b951d-8c607f92841d149f-00005993.png
olddominion,alt09,dark,10-Wt_TC_Pad.png,7681550dea5b951d-23ba534b79d0ad7d-00005993.png
olddominion,alt09,dark,07-TC_Med_Band--34_sleeve_top.png,be85f4bf3d074dba-a9b1190aa5d2b0c1-00005993.png
olddominion,alt09,dark,04-TC_Thin_Band.png,be85f4bf3d074dba-8b93c6bae21998d6-00005993.png
olddominion,alt09,dark,15-TC_Long_Sleeve.png,8fb789c60161de74-23fb0e42de7352d0-00005993.png
olddominion,alt09,dark,wrist_QB_Wrist_Bk.png,3a30272f374c5d47-8c607f92841d149f-00005993.png
olddominion,alt09,dark,wrist_QB_Wrist_Wt.png,3a30272f374c5d47-23ba534b79d0ad7d-00005993.png
olddominion,alt09,dark,03-TC_QB_Wrist.png,3a30272f374c5d47-23fb0e42de7352d0-00005993.png
olddominion,alt09,dark,01-TC_Wrist.png,8006ca814728a41c-8c607f92841d149f-00005993.png
olddominion,alt09,dark,wrist_Half_Sleeve_Wt.png,faf01b33cbdc0f1a-23ba534b79d0ad7d-00005993.png
olddominion,alt09,dark,wrist_Half_Sleeve_Bk.png,faf01b33cbdc0f1a-8c607f92841d149f-00005993.png
olddominion,alt09,dark,11-TC_Half_Sleeve.png,faf01b33cbdc0f1a-23fb0e42de7352d0-00005993.png
olddominion,alt09,dark,16-Shoe.png,9b96b9191c431b47-ead141533c16a9ea-000059d3.png
olddominion,alt09,dark,17-Shoe_w_White_Tape.png,adf3868e35b7c0c2-ead141533c16a9ea-000059d3.png
olddominion,alt09,dark,23-Shoe_w_Black_Tape.png,adf3868e35b7c0c2-e37ae062d5f4a072-000059d3.png
olddominion,alt09,dark,24-Shoe_w_TC_Tape.png,adf3868e35b7c0c2-919c168f70dc7dc9-000059d3.png
olddominion,alt09,dark,13-Sock.png,7dd01fcd40b319b8-dfe4b43fe5e61d63-000059d4.png
olddominion,alt09,dark,helmet.png,c3958e396732ff64-ea124b32c7cb3bb6-00005e13.png
olddominion,alt09,dark,22-Chinstrap.png,79750e5caa8c578f-7f3622e13511a963-00005593.png
olddominion,alt09,dark,pridesticker.png,5af781131cac4c59-b395a2462d00703b-00005554.png
olddominion,alt09,dark,18-Facemask_Far.png,82bbcb71ea724845-42fe0ef085c97001-00005554.png
olddominion,alt09,dark,20-Facemask_Near.png,43cbf45fceb55b76-e040e0597fc08e3c-00005554.png
olddominion,alt09,dark,pants.png,d70a6872d9cf1f1c-c7bf4c5f6fc6f6c7-00006213.png
olddominion,alt09,dark,jersey.png,96645400d47dc275-a17d0a53425af672-00006213.png
olddominion,alt09,dark,num07.png,51348bb16eceb8c7-bda30e3acc25c4fc-00006214.png
olddominion,alt09,dark,num89.png,c3b3089fca93961c-bda30e3acc25c4fc-00005dd4.png
olddominion,alt09,dark,num07shadow.png,51348bb16eceb8c7-c006383c99eb0c44-00006214.png
olddominion,alt09,dark,num89shadow.png,c3b3089fca93961c-c006383c99eb0c44-00005dd4.png
olddominion,alt09,dark,num07helmet.png,51348bb16eceb8c7-7e5e67ed249670ca-00006214.png
olddominion,alt09,dark,num89helmet.png,c3b3089fca93961c-7e5e67ed249670ca-00005dd4.png
olddominion,alt09,dark,num07ss.png,51348bb16eceb8c7-21e48a77539f5932-00006214.png
olddominion,alt09,dark,num89ss.png,c3b3089fca93961c-21e48a77539f5932-00005dd4.png
olddominion,alt09,dark,glove.png,c4b8a3d2eb30e1ff-c8c347e1d0cc7ebc-000059d3.png
