TEAM NAME,SLOT,TYPE,TEXTURE,FILENAME
southcarolina,alt15,dark,06-TC_Face_Protector.png,70cf006c2ba8aad7-812e4a5f0efe7b8e-00005994.png
southcarolina,alt15,dark,25-TC_Face_Protector_Top.png,6b25aad02bc781bb-812e4a5f0efe7b8e-00005554.png
southcarolina,alt15,dark,14-Bk_TC_Pad.png,7681550dea5b951d-fdeffb5e1e5abd9a-00005993.png
southcarolina,alt15,dark,10-Wt_TC_Pad.png,7681550dea5b951d-6545bfbe4bdf9a5c-00005993.png
southcarolina,alt15,dark,07-TC_Med_Band--34_sleeve_top.png,be85f4bf3d074dba-9cd342630038068c-00005993.png
southcarolina,alt15,dark,04-TC_Thin_Band.png,be85f4bf3d074dba-ea56de3b83c46337-00005993.png
southcarolina,alt15,dark,15-TC_Long_Sleeve.png,8fb789c60161de74-3331cca41a198120-00005993.png
southcarolina,alt15,dark,wrist_QB_Wrist_Bk.png,3a30272f374c5d47-fdeffb5e1e5abd9a-00005993.png
southcarolina,alt15,dark,wrist_QB_Wrist_Wt.png,3a30272f374c5d47-6545bfbe4bdf9a5c-00005993.png
southcarolina,alt15,dark,03-TC_QB_Wrist.png,3a30272f374c5d47-3331cca41a198120-00005993.png
southcarolina,alt15,dark,01-TC_Wrist.png,8006ca814728a41c-fdeffb5e1e5abd9a-00005993.png
southcarolina,alt15,dark,wrist_Half_Sleeve_Wt.png,faf01b33cbdc0f1a-6545bfbe4bdf9a5c-00005993.png
southcarolina,alt15,dark,wrist_Half_Sleeve_Bk.png,faf01b33cbdc0f1a-fdeffb5e1e5abd9a-00005993.png
southcarolina,alt15,dark,11-TC_Half_Sleeve.png,faf01b33cbdc0f1a-3331cca41a198120-00005993.png
southcarolina,alt15,dark,16-Shoe.png,9b96b9191c431b47-f126d6a280c02d75-000059d3.png
southcarolina,alt15,dark,17-Shoe_w_White_Tape.png,adf3868e35b7c0c2-f126d6a280c02d75-000059d3.png
southcarolina,alt15,dark,23-Shoe_w_Black_Tape.png,adf3868e35b7c0c2-e81085d36742639-000059d3.png
southcarolina,alt15,dark,24-Shoe_w_TC_Tape.png,adf3868e35b7c0c2-b22b34c0cdbfbf1-000059d3.png
southcarolina,alt15,dark,13-Sock.png,bc577c97f863f114-dfe4b43fe5e61d63-000059d4.png
southcarolina,alt15,dark,helmet.png,b5d98d0053a36482-ea124b32c7cb3bb6-00005e13.png
southcarolina,alt15,dark,22-Chinstrap.png,79750e5caa8c578f-a4b481657aed0237-00005593.png
southcarolina,alt15,dark,pridesticker.png,8026da3d32ea7b68-b395a2462d00703b-00005554.png
southcarolina,alt15,dark,18-Facemask_Far.png,34ceb204facf857a-42fe0ef085c97001-00005554.png
southcarolina,alt15,dark,20-Facemask_Near.png,1ce381d747bac240-e040e0597fc08e3c-00005554.png
southcarolina,alt15,dark,pants.png,8f05299a3d1102c0-c7bf4c5f6fc6f6c7-00006213.png
southcarolina,alt15,dark,jersey.png,9b95ca41243bb1c7-a17d0a53425af672-00006213.png
southcarolina,alt15,dark,num07.png,7b0fe9f0f42a94d5-bda30e3acc25c4fc-00006214.png
southcarolina,alt15,dark,num89.png,eb397f9c4bd290ce-bda30e3acc25c4fc-00005dd4.png
southcarolina,alt15,dark,num07shadow.png,7b0fe9f0f42a94d5-c006383c99eb0c44-00006214.png
southcarolina,alt15,dark,num89shadow.png,eb397f9c4bd290ce-c006383c99eb0c44-00005dd4.png
southcarolina,alt15,dark,num07helmet.png,7b0fe9f0f42a94d5-7e5e67ed249670ca-00006214.png
southcarolina,alt15,dark,num89helmet.png,eb397f9c4bd290ce-7e5e67ed249670ca-00005dd4.png
southcarolina,alt15,dark,num07ss.png,7b0fe9f0f42a94d5-21e48a77539f5932-00006214.png
southcarolina,alt15,dark,num89ss.png,eb397f9c4bd290ce-21e48a77539f5932-00005dd4.png
