TEAM NAME,SLOT,TYPE,TEXTURE,FILENAME
ecu,alt05,dark,06-TC_Face_Protector.png,70cf006c2ba8aad7-7d249c516b9e9833-00005994.png
ecu,alt05,dark,25-TC_Face_Protector_Top.png,6b25aad02bc781bb-7d249c516b9e9833-00005554.png
ecu,alt05,dark,14-Bk_TC_Pad.png,7681550dea5b951d-6f6e035dbea1e781-00005993.png
ecu,alt05,dark,10-Wt_TC_Pad.png,7681550dea5b951d-dc053528d18ec3b0-00005993.png
ecu,alt05,dark,07-TC_Med_Band--34_sleeve_top.png,be85f4bf3d074dba-3af969f698f27276-00005993.png
ecu,alt05,dark,04-TC_Thin_Band.png,be85f4bf3d074dba-40ec9596cb193b8-00005993.png
ecu,alt05,dark,15-TC_Long_Sleeve.png,8fb789c60161de74-103df4d5e5eea829-00005993.png
ecu,alt05,dark,wrist_QB_Wrist_Bk.png,3a30272f374c5d47-6f6e035dbea1e781-00005993.png
ecu,alt05,dark,wrist_QB_Wrist_Wt.png,3a30272f374c5d47-dc053528d18ec3b0-00005993.png
ecu,alt05,dark,03-TC_QB_Wrist.png,3a30272f374c5d47-103df4d5e5eea829-00005993.png
ecu,alt05,dark,01-TC_Wrist.png,8006ca814728a41c-6f6e035dbea1e781-00005993.png
ecu,alt05,dark,wrist_Half_Sleeve_Wt.png,faf01b33cbdc0f1a-dc053528d18ec3b0-00005993.png
ecu,alt05,dark,wrist_Half_Sleeve_Bk.png,faf01b33cbdc0f1a-6f6e035dbea1e781-00005993.png
ecu,alt05,dark,11-TC_Half_Sleeve.png,faf01b33cbdc0f1a-103df4d5e5eea829-00005993.png
ecu,alt05,dark,16-Shoe.png,9b96b9191c431b47-30f0e8cefbcceca0-000059d3.png
ecu,alt05,dark,17-Shoe_w_White_Tape.png,adf3868e35b7c0c2-30f0e8cefbcceca0-000059d3.png
ecu,alt05,dark,23-Shoe_w_Black_Tape.png,adf3868e35b7c0c2-a903821dab452553-000059d3.png
ecu,alt05,dark,24-Shoe_w_TC_Tape.png,adf3868e35b7c0c2-eb5103bede1bfb01-000059d3.png
ecu,alt05,dark,13-Sock.png,36eb92d1baa4cf4f-dfe4b43fe5e61d63-000059d4.png
ecu,alt05,dark,helmet.png,fe402d0eb6fbc878-ea124b32c7cb3bb6-00005e13.png
ecu,alt05,dark,22-Chinstrap.png,79750e5caa8c578f-c643b6e802c9dbaf-00005593.png
ecu,alt05,dark,pridesticker.png,84198353339b341-b395a2462d00703b-00005554.png
ecu,alt05,dark,18-Facemask_Far.png,115c6808be600ddb-42fe0ef085c97001-00005554.png
ecu,alt05,dark,20-Facemask_Near.png,89e349fd75eace45-e040e0597fc08e3c-00005554.png
ecu,alt05,dark,pants.png,fa4065b3b7efbf57-c7bf4c5f6fc6f6c7-00006213.png
ecu,alt05,dark,jersey.png,53229b7acab024ff-a17d0a53425af672-00006213.png
ecu,alt05,dark,num07.png,43c6a32d8dcd56cd-bda30e3acc25c4fc-00006214.png
ecu,alt05,dark,num89.png,5b9a3979baa30e0f-bda30e3acc25c4fc-00005dd4.png
ecu,alt05,dark,num07shadow.png,43c6a32d8dcd56cd-c006383c99eb0c44-00006214.png
ecu,alt05,dark,num89shadow.png,5b9a3979baa30e0f-c006383c99eb0c44-00005dd4.png
ecu,alt05,dark,num07helmet.png,43c6a32d8dcd56cd-7e5e67ed249670ca-00006214.png
ecu,alt05,dark,num89helmet.png,5b9a3979baa30e0f-7e5e67ed249670ca-00005dd4.png
ecu,alt05,dark,num07ss.png,43c6a32d8dcd56cd-21e48a77539f5932-00006214.png
ecu,alt05,dark,num89ss.png,5b9a3979baa30e0f-21e48a77539f5932-00005dd4.png
