TEAM NAME,SLOT,TYPE,TEXTURE,FILENAME
southcarolina,alt17,dark,06-TC_Face_Protector.png,70cf006c2ba8aad7-ff5b8d3ef81df6a5-00005994.png
southcarolina,alt17,dark,25-TC_Face_Protector_Top.png,6b25aad02bc781bb-ff5b8d3ef81df6a5-00005554.png
southcarolina,alt17,dark,14-Bk_TC_Pad.png,7681550dea5b951d-c30f628a3fb41b3-00005993.png
southcarolina,alt17,dark,10-Wt_TC_Pad.png,7681550dea5b951d-ca7d7aa86e5b8c92-00005993.png
southcarolina,alt17,dark,07-TC_Med_Band--34_sleeve_top.png,be85f4bf3d074dba-4a6e62a242daac11-00005993.png
southcarolina,alt17,dark,04-TC_Thin_Band.png,be85f4bf3d074dba-16aca745784b7a1a-00005993.png
southcarolina,alt17,dark,15-TC_Long_Sleeve.png,8fb789c60161de74-f8a526c6371d96a9-00005993.png
southcarolina,alt17,dark,wrist_QB_Wrist_Bk.png,3a30272f374c5d47-c30f628a3fb41b3-00005993.png
southcarolina,alt17,dark,wrist_QB_Wrist_Wt.png,3a30272f374c5d47-ca7d7aa86e5b8c92-00005993.png
southcarolina,alt17,dark,03-TC_QB_Wrist.png,3a30272f374c5d47-f8a526c6371d96a9-00005993.png
southcarolina,alt17,dark,01-TC_Wrist.png,8006ca814728a41c-c30f628a3fb41b3-00005993.png
southcarolina,alt17,dark,wrist_Half_Sleeve_Wt.png,faf01b33cbdc0f1a-ca7d7aa86e5b8c92-00005993.png
southcarolina,alt17,dark,wrist_Half_Sleeve_Bk.png,faf01b33cbdc0f1a-c30f628a3fb41b3-00005993.png
southcarolina,alt17,dark,11-TC_Half_Sleeve.png,faf01b33cbdc0f1a-f8a526c6371d96a9-00005993.png
southcarolina,alt17,dark,16-Shoe.png,9b96b9191c431b47-242c2cb37c167d9f-000059d3.png
southcarolina,alt17,dark,17-Shoe_w_White_Tape.png,adf3868e35b7c0c2-242c2cb37c167d9f-000059d3.png
southcarolina,alt17,dark,23-Shoe_w_Black_Tape.png,adf3868e35b7c0c2-fb24259ddc7c27b2-000059d3.png
southcarolina,alt17,dark,24-Shoe_w_TC_Tape.png,adf3868e35b7c0c2-f6368f5799c8afd-000059d3.png
southcarolina,alt17,dark,13-Sock.png,5f5435a4735d2bd4-dfe4b43fe5e61d63-000059d4.png
southcarolina,alt17,dark,helmet.png,435111223dee4da2-ea124b32c7cb3bb6-00005e13.png
southcarolina,alt17,dark,22-Chinstrap.png,79750e5caa8c578f-4e5461a86045af79-00005593.png
southcarolina,alt17,dark,pridesticker.png,dfbd62f88b46e6cf-b395a2462d00703b-00005554.png
southcarolina,alt17,dark,18-Facemask_Far.png,7c4f399e32ed9619-42fe0ef085c97001-00005554.png
southcarolina,alt17,dark,20-Facemask_Near.png,c47fba00260e33d3-e040e0597fc08e3c-00005554.png
southcarolina,alt17,dark,pants.png,1e80702db970645f-c7bf4c5f6fc6f6c7-00006213.png
southcarolina,alt17,dark,jersey.png,dca6c97ec0cbca71-a17d0a53425af672-00006213.png
southcarolina,alt17,dark,num07.png,579504314bca0b38-bda30e3acc25c4fc-00006214.png
southcarolina,alt17,dark,num89.png,30b94e4fac673633-bda30e3acc25c4fc-00005dd4.png
southcarolina,alt17,dark,num07shadow.png,579504314bca0b38-c006383c99eb0c44-00006214.png
southcarolina,alt17,dark,num89shadow.png,30b94e4fac673633-c006383c99eb0c44-00005dd4.png
southcarolina,alt17,dark,num07helmet.png,579504314bca0b38-7e5e67ed249670ca-00006214.png
southcarolina,alt17,dark,num89helmet.png,30b94e4fac673633-7e5e67ed249670ca-00005dd4.png
southcarolina,alt17,dark,num07ss.png,579504314bca0b38-21e48a77539f5932-00006214.png
southcarolina,alt17,dark,num89ss.png,30b94e4fac673633-21e48a77539f5932-00005dd4.png
