TEAM NAME,SLOT,TYPE,TEXTURE,FILENAME
bostoncollege,alt07,dark,06-TC_Face_Protector.png,70cf006c2ba8aad7-55896737581788c-00005994.png
bostoncollege,alt07,dark,25-TC_Face_Protector_Top.png,6b25aad02bc781bb-55896737581788c-00005554.png
bostoncollege,alt07,dark,14-Bk_TC_Pad.png,7681550dea5b951d-5e99763780260364-00005993.png
bostoncollege,alt07,dark,10-Wt_TC_Pad.png,7681550dea5b951d-6134e45543c723c7-00005993.png
bostoncollege,alt07,dark,07-TC_Med_Band--34_sleeve_top.png,be85f4bf3d074dba-272050d9dbce4cc2-00005993.png
bostoncollege,alt07,dark,04-TC_Thin_Band.png,be85f4bf3d074dba-2c2485c49df20519-00005993.png
bostoncollege,alt07,dark,15-TC_Long_Sleeve.png,8fb789c60161de74-11b87ecd65ab9ff6-00005993.png
bostoncollege,alt07,dark,wrist_QB_Wrist_Bk.png,3a30272f374c5d47-5e99763780260364-00005993.png
bostoncollege,alt07,dark,wrist_QB_Wrist_Wt.png,3a30272f374c5d47-6134e45543c723c7-00005993.png
bostoncollege,alt07,dark,03-TC_QB_Wrist.png,3a30272f374c5d47-11b87ecd65ab9ff6-00005993.png
bostoncollege,alt07,dark,01-TC_Wrist.png,8006ca814728a41c-5e99763780260364-00005993.png
bostoncollege,alt07,dark,wrist_Half_Sleeve_Wt.png,faf01b33cbdc0f1a-6134e45543c723c7-00005993.png
bostoncollege,alt07,dark,wrist_Half_Sleeve_Bk.png,faf01b33cbdc0f1a-5e99763780260364-00005993.png
bostoncollege,alt07,dark,11-TC_Half_Sleeve.png,faf01b33cbdc0f1a-11b87ecd65ab9ff6-00005993.png
bostoncollege,alt07,dark,16-Shoe.png,9b96b9191c431b47-9dc2f4f6b8159a5b-000059d3.png
bostoncollege,alt07,dark,17-Shoe_w_White_Tape.png,adf3868e35b7c0c2-9dc2f4f6b8159a5b-000059d3.png
bostoncollege,alt07,dark,23-Shoe_w_Black_Tape.png,adf3868e35b7c0c2-7d2e38eb06a83b4c-000059d3.png
bostoncollege,alt07,dark,24-Shoe_w_TC_Tape.png,adf3868e35b7c0c2-ada74516a5e56653-000059d3.png
bostoncollege,alt07,dark,13-Sock.png,854a954bcf68b411-dfe4b43fe5e61d63-000059d4.png
bostoncollege,alt07,dark,helmet.png,ae96b9a093ab803f-ea124b32c7cb3bb6-00005e13.png
bostoncollege,alt07,dark,22-Chinstrap.png,79750e5caa8c578f-316058d010300b64-00005593.png
bostoncollege,alt07,dark,pridesticker.png,2328783c733c899f-b395a2462d00703b-00005554.png
bostoncollege,alt07,dark,18-Facemask_Far.png,a6b954b4d0d081b6-42fe0ef085c97001-00005554.png
bostoncollege,alt07,dark,20-Facemask_Near.png,3b3f948399157738-e040e0597fc08e3c-00005554.png
bostoncollege,alt07,dark,pants.png,fcf026085e7d2ac1-c7bf4c5f6fc6f6c7-00006213.png
bostoncollege,alt07,dark,jersey.png,46df3efeb0e84eb7-a17d0a53425af672-00006213.png
bostoncollege,alt07,dark,num07.png,e9bae7f04c254a36-bda30e3acc25c4fc-00006214.png
bostoncollege,alt07,dark,num89.png,a4fb4d07d15a99d0-bda30e3acc25c4fc-00005dd4.png
bostoncollege,alt07,dark,num07shadow.png,e9bae7f04c254a36-c006383c99eb0c44-00006214.png
bostoncollege,alt07,dark,num89shadow.png,a4fb4d07d15a99d0-c006383c99eb0c44-00005dd4.png
bostoncollege,alt07,dark,num07helmet.png,e9bae7f04c254a36-7e5e67ed249670ca-00006214.png
bostoncollege,alt07,dark,num89helmet.png,a4fb4d07d15a99d0-7e5e67ed249670ca-00005dd4.png
bostoncollege,alt07,dark,num07ss.png,e9bae7f04c254a36-21e48a77539f5932-00006214.png
bostoncollege,alt07,dark,num89ss.png,a4fb4d07d15a99d0-21e48a77539f5932-00005dd4.png
bostoncollege,alt07,dark,glove.png,17ff17eb6ba5f339-c8c347e1d0cc7ebc-000059d3.png
bostoncollege,alt07,dark,glove-second.png,3b192d2ba700ea36-c8c347e1d0cc7ebc-000059d3.png
