TEAM NAME,SLOT,TYPE,TEXTURE,FILENAME
bostoncollege,alt18,light,06-TC_Face_Protector.png,70cf006c2ba8aad7-cbd5f10efabd328e-00005994.png
bostoncollege,alt18,light,25-TC_Face_Protector_Top.png,6b25aad02bc781bb-cbd5f10efabd328e-00005554.png
bostoncollege,alt18,light,14-Bk_TC_Pad.png,7681550dea5b951d-d4b7775b361cd86a-00005993.png
bostoncollege,alt18,light,10-Wt_TC_Pad.png,7681550dea5b951d-963789e9d2c39bdb-00005993.png
bostoncollege,alt18,light,07-TC_Med_Band--34_sleeve_top.png,be85f4bf3d074dba-7c0503bac7977ec7-00005993.png
bostoncollege,alt18,light,04-TC_Thin_Band.png,be85f4bf3d074dba-476b8ae83721d705-00005993.png
bostoncollege,alt18,light,15-TC_Long_Sleeve.png,8fb789c60161de74-c6fb8c4901f5e902-00005993.png
bostoncollege,alt18,light,wrist_QB_Wrist_Bk.png,3a30272f374c5d47-d4b7775b361cd86a-00005993.png
bostoncollege,alt18,light,wrist_QB_Wrist_Wt.png,3a30272f374c5d47-963789e9d2c39bdb-00005993.png
bostoncollege,alt18,light,03-TC_QB_Wrist.png,3a30272f374c5d47-c6fb8c4901f5e902-00005993.png
bostoncollege,alt18,light,01-TC_Wrist.png,8006ca814728a41c-d4b7775b361cd86a-00005993.png
bostoncollege,alt18,light,wrist_Half_Sleeve_Wt.png,faf01b33cbdc0f1a-963789e9d2c39bdb-00005993.png
bostoncollege,alt18,light,wrist_Half_Sleeve_Bk.png,faf01b33cbdc0f1a-d4b7775b361cd86a-00005993.png
bostoncollege,alt18,light,11-TC_Half_Sleeve.png,faf01b33cbdc0f1a-c6fb8c4901f5e902-00005993.png
bostoncollege,alt18,light,16-Shoe.png,9b96b9191c431b47-3a65305eed010a26-000059d3.png
bostoncollege,alt18,light,17-Shoe_w_White_Tape.png,adf3868e35b7c0c2-3a65305eed010a26-000059d3.png
bostoncollege,alt18,light,23-Shoe_w_Black_Tape.png,adf3868e35b7c0c2-5c3dd9350b6de561-000059d3.png
bostoncollege,alt18,light,24-Shoe_w_TC_Tape.png,adf3868e35b7c0c2-568ff88b77f74af0-000059d3.png
bostoncollege,alt18,light,13-Sock.png,91184c2d4b9d4d2a-135f4ac951d47b71-000059d4.png
bostoncollege,alt18,light,helmet.png,2c8e6182ddcba41b-580103090d014fc4-00005e13.png
bostoncollege,alt18,light,22-Chinstrap.png,79750e5caa8c578f-5b45cd8693a6eb9b-00005593.png
bostoncollege,alt18,light,pridesticker.png,510f96884f108a0f-b5d58d266a9ebe35-00005554.png
bostoncollege,alt18,light,18-Facemask_Far.png,874ac6df92a48154-85cd0f85eaef4b5e-00005554.png
bostoncollege,alt18,light,20-Facemask_Near.png,85791d55810446a7-93b53ffe47efa233-00005554.png
bostoncollege,alt18,light,pants.png,38bb77f9c24cd3ad-dfbb538a4e7d3a5c-00006213.png
bostoncollege,alt18,light,jersey.png,b9f34b35ec7237c9-75114a848dbbd16c-00006213.png
bostoncollege,alt18,light,num07.png,a322e83b42e0cfb7-7c7af47e62cb299c-00006214.png
bostoncollege,alt18,light,num89.png,197715e59a765e18-7c7af47e62cb299c-00005dd4.png
bostoncollege,alt18,light,num07shadow.png,a322e83b42e0cfb7-c006383c99eb0c44-00006214.png
bostoncollege,alt18,light,num89shadow.png,197715e59a765e18-c006383c99eb0c44-00005dd4.png
bostoncollege,alt18,light,num07helmet.png,a322e83b42e0cfb7-86372989f9238953-00006214.png
bostoncollege,alt18,light,num89helmet.png,197715e59a765e18-86372989f9238953-00005dd4.png
bostoncollege,alt18,light,num07ss.png,a322e83b42e0cfb7-88d69c09588ec9f5-00006214.png
bostoncollege,alt18,light,num89ss.png,197715e59a765e18-88d69c09588ec9f5-00005dd4.png
bostoncollege,alt18,light,glove.png,49eff85b316e2da9-c8c347e1d0cc7ebc-000059d3.png
bostoncollege,alt18,light,glove-second.png,36664bd37a7a97e7-c8c347e1d0cc7ebc-000059d3.png
