TEAM NAME,SLOT,TYPE,TEXTURE,FILENAME
southalabama,alt18,light,06-TC_Face_Protector.png,70cf006c2ba8aad7-4e8213f74c18c218-00005994.png
southalabama,alt18,light,25-TC_Face_Protector_Top.png,6b25aad02bc781bb-4e8213f74c18c218-00005554.png
southalabama,alt18,light,14-Bk_TC_Pad.png,7681550dea5b951d-3be7802df07f0370-00005993.png
southalabama,alt18,light,10-Wt_TC_Pad.png,7681550dea5b951d-2ab5605edbd4d80d-00005993.png
southalabama,alt18,light,07-TC_Med_Band--34_sleeve_top.png,be85f4bf3d074dba-d4816a358ac6a771-00005993.png
southalabama,alt18,light,04-TC_Thin_Band.png,be85f4bf3d074dba-4bd89bc440b27258-00005993.png
southalabama,alt18,light,15-TC_Long_Sleeve.png,8fb789c60161de74-34b8025d547c707d-00005993.png
southalabama,alt18,light,wrist_QB_Wrist_Bk.png,3a30272f374c5d47-3be7802df07f0370-00005993.png
southalabama,alt18,light,wrist_QB_Wrist_Wt.png,3a30272f374c5d47-2ab5605edbd4d80d-00005993.png
southalabama,alt18,light,03-TC_QB_Wrist.png,3a30272f374c5d47-34b8025d547c707d-00005993.png
southalabama,alt18,light,01-TC_Wrist.png,8006ca814728a41c-3be7802df07f0370-00005993.png
southalabama,alt18,light,wrist_Half_Sleeve_Wt.png,faf01b33cbdc0f1a-2ab5605edbd4d80d-00005993.png
southalabama,alt18,light,wrist_Half_Sleeve_Bk.png,faf01b33cbdc0f1a-3be7802df07f0370-00005993.png
southalabama,alt18,light,11-TC_Half_Sleeve.png,faf01b33cbdc0f1a-34b8025d547c707d-00005993.png
southalabama,alt18,light,16-Shoe.png,9b96b9191c431b47-2d0cb7651e4ab471-000059d3.png
southalabama,alt18,light,17-Shoe_w_White_Tape.png,adf3868e35b7c0c2-2d0cb7651e4ab471-000059d3.png
southalabama,alt18,light,23-Shoe_w_Black_Tape.png,adf3868e35b7c0c2-68e02df504d82fc4-000059d3.png
southalabama,alt18,light,24-Shoe_w_TC_Tape.png,adf3868e35b7c0c2-83133c3e532c14a6-000059d3.png
southalabama,alt18,light,13-Sock.png,8837663617b4504c-135f4ac951d47b71-000059d4.png
southalabama,alt18,light,helmet.png,dd87f75a33fb03e0-580103090d014fc4-00005e13.png
southalabama,alt18,light,22-Chinstrap.png,79750e5caa8c578f-cd399b523aadd693-00005593.png
southalabama,alt18,light,pridesticker.png,d05ce60343029722-b5d58d266a9ebe35-00005554.png
southalabama,alt18,light,18-Facemask_Far.png,c6464c113f76025c-85cd0f85eaef4b5e-00005554.png
southalabama,alt18,light,20-Facemask_Near.png,3f8f6f0496da8c84-93b53ffe47efa233-00005554.png
southalabama,alt18,light,pants.png,81895ef0665159ad-dfbb538a4e7d3a5c-00006213.png
southalabama,alt18,light,jersey.png,6e61e8fea7fa56d9-75114a848dbbd16c-00006213.png
southalabama,alt18,light,num07.png,b6ec36d9976cefbb-7c7af47e62cb299c-00006214.png
southalabama,alt18,light,num89.png,a0269d4f51901c41-7c7af47e62cb299c-00005dd4.png
southalabama,alt18,light,num07shadow.png,b6ec36d9976cefbb-c006383c99eb0c44-00006214.png
southalabama,alt18,light,num89shadow.png,a0269d4f51901c41-c006383c99eb0c44-00005dd4.png
southalabama,alt18,light,num07helmet.png,b6ec36d9976cefbb-86372989f9238953-00006214.png
southalabama,alt18,light,num89helmet.png,a0269d4f51901c41-86372989f9238953-00005dd4.png
southalabama,alt18,light,num07ss.png,b6ec36d9976cefbb-88d69c09588ec9f5-00006214.png
southalabama,alt18,light,num89ss.png,a0269d4f51901c41-88d69c09588ec9f5-00005dd4.png
southalabama,alt18,light,glove.png,1bf659ee681f014d-c8c347e1d0cc7ebc-000059d3.png
southalabama,alt18,light,glove-second.png,3e49797d3a05153b-c8c347e1d0cc7ebc-000059d3.png
