TEAM NAME,SLOT,TYPE,TEXTURE,FILENAME
southalabama,alt11,dark,06-TC_Face_Protector.png,6b25aad02bc781bb-1db54267eb5efef5-00005554.png
southalabama,alt11,dark,25-TC_Face_Protector_Top.png,6b25aad02bc781bb-1db54267eb5efef5-00005554.png
southalabama,alt11,dark,14-Bk_TC_Pad.png,7681550dea5b951d-fcb25188c780a245-00005993.png
southalabama,alt11,dark,10-Wt_TC_Pad.png,7681550dea5b951d-a3a2e8340c5d880e-00005993.png
southalabama,alt11,dark,07-TC_Med_Band--34_sleeve_top.png,be85f4bf3d074dba-69027c741ca40594-00005993.png
southalabama,alt11,dark,04-TC_Thin_Band.png,be85f4bf3d074dba-5c0b04c242fed913-00005993.png
southalabama,alt11,dark,15-TC_Long_Sleeve.png,8fb789c60161de74-b000a4da6425902a-00005993.png
southalabama,alt11,dark,wrist_QB_Wrist_Bk.png,3a30272f374c5d47-fcb25188c780a245-00005993.png
southalabama,alt11,dark,wrist_QB_Wrist_Wt.png,3a30272f374c5d47-a3a2e8340c5d880e-00005993.png
southalabama,alt11,dark,03-TC_QB_Wrist.png,3a30272f374c5d47-b000a4da6425902a-00005993.png
southalabama,alt11,dark,01-TC_Wrist.png,8006ca814728a41c-fcb25188c780a245-00005993.png
southalabama,alt11,dark,wrist_Half_Sleeve_Wt.png,faf01b33cbdc0f1a-a3a2e8340c5d880e-00005993.png
southalabama,alt11,dark,wrist_Half_Sleeve_Bk.png,faf01b33cbdc0f1a-fcb25188c780a245-00005993.png
southalabama,alt11,dark,11-TC_Half_Sleeve.png,faf01b33cbdc0f1a-b000a4da6425902a-00005993.png
southalabama,alt11,dark,16-Shoe.png,9b96b9191c431b47-c17539f6c4ed87cc-000059d3.png
southalabama,alt11,dark,17-Shoe_w_White_Tape.png,adf3868e35b7c0c2-c17539f6c4ed87cc-000059d3.png
southalabama,alt11,dark,23-Shoe_w_Black_Tape.png,adf3868e35b7c0c2-7f6babbebe102d65-000059d3.png
southalabama,alt11,dark,24-Shoe_w_TC_Tape.png,adf3868e35b7c0c2-d9207acebc1c31c4-000059d3.png
southalabama,alt11,dark,13-Sock.png,8efc543d84383fec-dfe4b43fe5e61d63-000059d4.png
southalabama,alt11,dark,helmet.png,9a0a827243427c0e-ea124b32c7cb3bb6-00005e13.png
southalabama,alt11,dark,22-Chinstrap.png,79750e5caa8c578f-2a181ea27386f3be-00005593.png
southalabama,alt11,dark,pridesticker.png,238f81b83fa72df0-b395a2462d00703b-00005554.png
southalabama,alt11,dark,18-Facemask_Far.png,401618e80f412be3-42fe0ef085c97001-00005554.png
southalabama,alt11,dark,20-Facemask_Near.png,2375ac9b1ec21bad-e040e0597fc08e3c-00005554.png
southalabama,alt11,dark,pants.png,eae7f7b805db3781-c7bf4c5f6fc6f6c7-00006213.png
southalabama,alt11,dark,jersey.png,774ac0409fac2cb4-a17d0a53425af672-00006213.png
southalabama,alt11,dark,num07.png,5478c8bc3f2e961d-bda30e3acc25c4fc-00006214.png
southalabama,alt11,dark,num89.png,798705e6aeec67c5-bda30e3acc25c4fc-00005dd4.png
southalabama,alt11,dark,num07shadow.png,5478c8bc3f2e961d-c006383c99eb0c44-00006214.png
southalabama,alt11,dark,num89shadow.png,798705e6aeec67c5-c006383c99eb0c44-00005dd4.png
southalabama,alt11,dark,num07helmet.png,5478c8bc3f2e961d-7e5e67ed249670ca-00006214.png
southalabama,alt11,dark,num89helmet.png,798705e6aeec67c5-7e5e67ed249670ca-00005dd4.png
southalabama,alt11,dark,num07ss.png,5478c8bc3f2e961d-21e48a77539f5932-00006214.png
southalabama,alt11,dark,num89ss.png,798705e6aeec67c5-21e48a77539f5932-00005dd4.png
southalabama,alt11,dark,glove.png,5d8d2c104d954411-c8c347e1d0cc7ebc-000059d3.png
southalabama,alt11,dark,glove-second.png,4a998c723f66d3bf-c8c347e1d0cc7ebc-000059d3.png
