TEAM NAME,SLOT,TYPE,TEXTURE,FILENAME
southalabama,alt08,light,06-TC_Face_Protector.png,70cf006c2ba8aad7-906db6fdda3da69a-00005994.png
southalabama,alt08,light,25-TC_Face_Protector_Top.png,6b25aad02bc781bb-906db6fdda3da69a-00005554.png
southalabama,alt08,light,14-Bk_TC_Pad.png,7681550dea5b951d-d220ee9b23f4551c-00005993.png
southalabama,alt08,light,10-Wt_TC_Pad.png,7681550dea5b951d-36ac1e995e4dfad1-00005993.png
southalabama,alt08,light,07-TC_Med_Band--34_sleeve_top.png,be85f4bf3d074dba-5e04822f78643c51-00005993.png
southalabama,alt08,light,04-TC_Thin_Band.png,be85f4bf3d074dba-a723377cf42ab8c4-00005993.png
southalabama,alt08,light,15-TC_Long_Sleeve.png,8fb789c60161de74-2e7ec9678d6b405a-00005993.png
southalabama,alt08,light,wrist_QB_Wrist_Bk.png,3a30272f374c5d47-d220ee9b23f4551c-00005993.png
southalabama,alt08,light,wrist_QB_Wrist_Wt.png,3a30272f374c5d47-36ac1e995e4dfad1-00005993.png
southalabama,alt08,light,03-TC_QB_Wrist.png,3a30272f374c5d47-2e7ec9678d6b405a-00005993.png
southalabama,alt08,light,01-TC_Wrist.png,8006ca814728a41c-d220ee9b23f4551c-00005993.png
southalabama,alt08,light,wrist_Half_Sleeve_Wt.png,faf01b33cbdc0f1a-36ac1e995e4dfad1-00005993.png
southalabama,alt08,light,wrist_Half_Sleeve_Bk.png,faf01b33cbdc0f1a-d220ee9b23f4551c-00005993.png
southalabama,alt08,light,11-TC_Half_Sleeve.png,faf01b33cbdc0f1a-2e7ec9678d6b405a-00005993.png
southalabama,alt08,light,16-Shoe.png,9b96b9191c431b47-810e0dee35fd0cf4-000059d3.png
southalabama,alt08,light,17-Shoe_w_White_Tape.png,adf3868e35b7c0c2-810e0dee35fd0cf4-000059d3.png
southalabama,alt08,light,23-Shoe_w_Black_Tape.png,adf3868e35b7c0c2-c18be0ab2a30429e-000059d3.png
southalabama,alt08,light,24-Shoe_w_TC_Tape.png,adf3868e35b7c0c2-73d2785f5c35d06d-000059d3.png
southalabama,alt08,light,13-Sock.png,aac171948020897a-135f4ac951d47b71-000059d4.png
southalabama,alt08,light,helmet.png,9e8dc9be4fba60b1-580103090d014fc4-00005e13.png
southalabama,alt08,light,22-Chinstrap.png,79750e5caa8c578f-6af07b7aa9c7affa-00005593.png
southalabama,alt08,light,pridesticker.png,a0cee5bfe9671aa-b5d58d266a9ebe35-00005554.png
southalabama,alt08,light,18-Facemask_Far.png,144c50131cf7a0d-85cd0f85eaef4b5e-00005554.png
southalabama,alt08,light,20-Facemask_Near.png,1225125a58ef353-93b53ffe47efa233-00005554.png
southalabama,alt08,light,pants.png,848cd38ae4522642-dfbb538a4e7d3a5c-00006213.png
southalabama,alt08,light,jersey.png,3d8c20c214220e69-75114a848dbbd16c-00006213.png
southalabama,alt08,light,num07.png,917918c1c072100b-7c7af47e62cb299c-00006214.png
southalabama,alt08,light,num89.png,3cc67fb456a9c582-7c7af47e62cb299c-00005dd4.png
southalabama,alt08,light,num07shadow.png,917918c1c072100b-c006383c99eb0c44-00006214.png
southalabama,alt08,light,num89shadow.png,3cc67fb456a9c582-c006383c99eb0c44-00005dd4.png
southalabama,alt08,light,num07helmet.png,917918c1c072100b-86372989f9238953-00006214.png
southalabama,alt08,light,num89helmet.png,3cc67fb456a9c582-86372989f9238953-00005dd4.png
southalabama,alt08,light,num07ss.png,917918c1c072100b-88d69c09588ec9f5-00006214.png
southalabama,alt08,light,num89ss.png,3cc67fb456a9c582-88d69c09588ec9f5-00005dd4.png
southalabama,alt08,light,glove.png,db3244f49c368a4f-c8c347e1d0cc7ebc-000059d3.png
southalabama,alt08,light,glove-second.png,41a49d3102b6920e-c8c347e1d0cc7ebc-000059d3.png
