TEAM NAME,SLOT,TYPE,TEXTURE,FILENAME
southalabama,alt13,dark,06-TC_Face_Protector.png,6b25aad02bc781bb-a5175ae8bbb0102c-00005554.png
southalabama,alt13,dark,25-TC_Face_Protector_Top.png,6b25aad02bc781bb-a5175ae8bbb0102c-00005554.png
southalabama,alt13,dark,14-Bk_TC_Pad.png,7681550dea5b951d-895d9173d252de96-00005993.png
southalabama,alt13,dark,10-Wt_TC_Pad.png,7681550dea5b951d-b7c5f54e821959a8-00005993.png
southalabama,alt13,dark,07-TC_Med_Band--34_sleeve_top.png,be85f4bf3d074dba-15abbdd3a537ca0d-00005993.png
southalabama,alt13,dark,04-TC_Thin_Band.png,be85f4bf3d074dba-d0ba047b87b33-00005993.png
southalabama,alt13,dark,15-TC_Long_Sleeve.png,8fb789c60161de74-a85038f8cef23e87-00005993.png
southalabama,alt13,dark,wrist_QB_Wrist_Bk.png,3a30272f374c5d47-895d9173d252de96-00005993.png
southalabama,alt13,dark,wrist_QB_Wrist_Wt.png,3a30272f374c5d47-b7c5f54e821959a8-00005993.png
southalabama,alt13,dark,03-TC_QB_Wrist.png,3a30272f374c5d47-a85038f8cef23e87-00005993.png
southalabama,alt13,dark,01-TC_Wrist.png,8006ca814728a41c-895d9173d252de96-00005993.png
southalabama,alt13,dark,wrist_Half_Sleeve_Wt.png,faf01b33cbdc0f1a-b7c5f54e821959a8-00005993.png
southalabama,alt13,dark,wrist_Half_Sleeve_Bk.png,faf01b33cbdc0f1a-895d9173d252de96-00005993.png
southalabama,alt13,dark,11-TC_Half_Sleeve.png,faf01b33cbdc0f1a-a85038f8cef23e87-00005993.png
southalabama,alt13,dark,16-Shoe.png,9b96b9191c431b47-5edd86629f07e551-000059d3.png
southalabama,alt13,dark,17-Shoe_w_White_Tape.png,adf3868e35b7c0c2-5edd86629f07e551-000059d3.png
southalabama,alt13,dark,23-Shoe_w_Black_Tape.png,adf3868e35b7c0c2-9c0af705b99a4e59-000059d3.png
southalabama,alt13,dark,24-Shoe_w_TC_Tape.png,adf3868e35b7c0c2-41089cebba8bdd7e-000059d3.png
southalabama,alt13,dark,13-Sock.png,dcedbbed523bccf7-dfe4b43fe5e61d63-000059d4.png
southalabama,alt13,dark,helmet.png,11f56d727e328f7c-ea124b32c7cb3bb6-00005e13.png
southalabama,alt13,dark,22-Chinstrap.png,79750e5caa8c578f-3193a47446d9a961-00005593.png
southalabama,alt13,dark,pridesticker.png,dd6c5c4f8e96eb7d-b395a2462d00703b-00005554.png
southalabama,alt13,dark,18-Facemask_Far.png,8c1a35606a6c38c1-42fe0ef085c97001-00005554.png
southalabama,alt13,dark,20-Facemask_Near.png,29a8acb21dcd4ffb-e040e0597fc08e3c-00005554.png
southalabama,alt13,dark,pants.png,676a75d786a77c2a-c7bf4c5f6fc6f6c7-00006213.png
southalabama,alt13,dark,jersey.png,6691a603eab342da-a17d0a53425af672-00006213.png
southalabama,alt13,dark,num07.png,d132d763d76734e-bda30e3acc25c4fc-00006214.png
southalabama,alt13,dark,num89.png,a33f04720f83e8f0-bda30e3acc25c4fc-00005dd4.png
southalabama,alt13,dark,num07shadow.png,d132d763d76734e-c006383c99eb0c44-00006214.png
southalabama,alt13,dark,num89shadow.png,a33f04720f83e8f0-c006383c99eb0c44-00005dd4.png
southalabama,alt13,dark,num07helmet.png,d132d763d76734e-7e5e67ed249670ca-00006214.png
southalabama,alt13,dark,num89helmet.png,a33f04720f83e8f0-7e5e67ed249670ca-00005dd4.png
southalabama,alt13,dark,num07ss.png,d132d763d76734e-21e48a77539f5932-00006214.png
southalabama,alt13,dark,num89ss.png,a33f04720f83e8f0-21e48a77539f5932-00005dd4.png
southalabama,alt13,dark,glove.png,4789950b9c1acd7a-c8c347e1d0cc7ebc-000059d3.png
southalabama,alt13,dark,glove-second.png,70c18d26988fd613-c8c347e1d0cc7ebc-000059d3.png
