TEAM NAME,SLOT,TYPE,TEXTURE,FILENAME
southalabama,alt05,dark,06-TC_Face_Protector.png,6b25aad02bc781bb-7b7265f0eb0a391f-00005554.png
southalabama,alt05,dark,25-TC_Face_Protector_Top.png,6b25aad02bc781bb-7b7265f0eb0a391f-00005554.png
southalabama,alt05,dark,14-Bk_TC_Pad.png,7681550dea5b951d-6968d1ae90bbbd1a-00005993.png
southalabama,alt05,dark,10-Wt_TC_Pad.png,7681550dea5b951d-bef53eda13d3d8fa-00005993.png
southalabama,alt05,dark,07-TC_Med_Band--34_sleeve_top.png,be85f4bf3d074dba-78de56711c1e994a-00005993.png
southalabama,alt05,dark,04-TC_Thin_Band.png,be85f4bf3d074dba-77f87f8a23e2c00f-00005993.png
southalabama,alt05,dark,15-TC_Long_Sleeve.png,8fb789c60161de74-76d3b2b2b18b4c63-00005993.png
southalabama,alt05,dark,wrist_QB_Wrist_Bk.png,3a30272f374c5d47-6968d1ae90bbbd1a-00005993.png
southalabama,alt05,dark,wrist_QB_Wrist_Wt.png,3a30272f374c5d47-bef53eda13d3d8fa-00005993.png
southalabama,alt05,dark,03-TC_QB_Wrist.png,3a30272f374c5d47-76d3b2b2b18b4c63-00005993.png
southalabama,alt05,dark,01-TC_Wrist.png,8006ca814728a41c-6968d1ae90bbbd1a-00005993.png
southalabama,alt05,dark,wrist_Half_Sleeve_Wt.png,faf01b33cbdc0f1a-bef53eda13d3d8fa-00005993.png
southalabama,alt05,dark,wrist_Half_Sleeve_Bk.png,faf01b33cbdc0f1a-6968d1ae90bbbd1a-00005993.png
southalabama,alt05,dark,11-TC_Half_Sleeve.png,faf01b33cbdc0f1a-76d3b2b2b18b4c63-00005993.png
southalabama,alt05,dark,16-Shoe.png,9b96b9191c431b47-5387696d01075433-000059d3.png
southalabama,alt05,dark,17-Shoe_w_White_Tape.png,adf3868e35b7c0c2-5387696d01075433-000059d3.png
southalabama,alt05,dark,23-Shoe_w_Black_Tape.png,adf3868e35b7c0c2-813acfd7c25cbd91-000059d3.png
southalabama,alt05,dark,24-Shoe_w_TC_Tape.png,adf3868e35b7c0c2-2fb7021c07b124c5-000059d3.png
southalabama,alt05,dark,13-Sock.png,caedfd83b694f7da-dfe4b43fe5e61d63-000059d4.png
southalabama,alt05,dark,helmet.png,4b9d56029af6e037-ea124b32c7cb3bb6-00005e13.png
southalabama,alt05,dark,22-Chinstrap.png,79750e5caa8c578f-70eb6bb8ca6e63cb-00005593.png
southalabama,alt05,dark,pridesticker.png,4c9dc2aa965505c-b395a2462d00703b-00005554.png
southalabama,alt05,dark,18-Facemask_Far.png,fff1e0a959c96665-42fe0ef085c97001-00005554.png
southalabama,alt05,dark,20-Facemask_Near.png,9ce8ebf370e961fc-e040e0597fc08e3c-00005554.png
southalabama,alt05,dark,pants.png,7fb017292c8d881c-c7bf4c5f6fc6f6c7-00006213.png
southalabama,alt05,dark,jersey.png,f9624593e685c807-a17d0a53425af672-00006213.png
southalabama,alt05,dark,num07.png,5eb3edab773b8723-bda30e3acc25c4fc-00006214.png
southalabama,alt05,dark,num89.png,2f77327ad28452bd-bda30e3acc25c4fc-00005dd4.png
southalabama,alt05,dark,num07shadow.png,5eb3edab773b8723-c006383c99eb0c44-00006214.png
southalabama,alt05,dark,num89shadow.png,2f77327ad28452bd-c006383c99eb0c44-00005dd4.png
southalabama,alt05,dark,num07helmet.png,5eb3edab773b8723-7e5e67ed249670ca-00006214.png
southalabama,alt05,dark,num89helmet.png,2f77327ad28452bd-7e5e67ed249670ca-00005dd4.png
southalabama,alt05,dark,num07ss.png,5eb3edab773b8723-21e48a77539f5932-00006214.png
southalabama,alt05,dark,num89ss.png,2f77327ad28452bd-21e48a77539f5932-00005dd4.png
southalabama,alt05,dark,glove.png,5cda9011f6dc19b2-c8c347e1d0cc7ebc-000059d3.png
southalabama,alt05,dark,glove-second.png,a6be34da2a4b2b29-c8c347e1d0cc7ebc-000059d3.png
