TEAM NAME,SLOT,TYPE,TEXTURE,FILENAME
ecu,alt09,dark,06-TC_Face_Protector.png,70cf006c2ba8aad7-d150fab27d487fc7-00005994.png
ecu,alt09,dark,25-TC_Face_Protector_Top.png,6b25aad02bc781bb-d150fab27d487fc7-00005554.png
ecu,alt09,dark,14-Bk_TC_Pad.png,7681550dea5b951d-2c8645baf1166988-00005993.png
ecu,alt09,dark,10-Wt_TC_Pad.png,7681550dea5b951d-600892074ffb958e-00005993.png
ecu,alt09,dark,07-TC_Med_Band--34_sleeve_top.png,be85f4bf3d074dba-cbffcc173ab78c4f-00005993.png
ecu,alt09,dark,04-TC_Thin_Band.png,be85f4bf3d074dba-bb13c1ed3fdd0392-00005993.png
ecu,alt09,dark,15-TC_Long_Sleeve.png,8fb789c60161de74-6bd3f13bb469fae6-00005993.png
ecu,alt09,dark,wrist_QB_Wrist_Bk.png,3a30272f374c5d47-2c8645baf1166988-00005993.png
ecu,alt09,dark,wrist_QB_Wrist_Wt.png,3a30272f374c5d47-600892074ffb958e-00005993.png
ecu,alt09,dark,03-TC_QB_Wrist.png,3a30272f374c5d47-6bd3f13bb469fae6-00005993.png
ecu,alt09,dark,01-TC_Wrist.png,8006ca814728a41c-2c8645baf1166988-00005993.png
ecu,alt09,dark,wrist_Half_Sleeve_Wt.png,faf01b33cbdc0f1a-600892074ffb958e-00005993.png
ecu,alt09,dark,wrist_Half_Sleeve_Bk.png,faf01b33cbdc0f1a-2c8645baf1166988-00005993.png
ecu,alt09,dark,11-TC_Half_Sleeve.png,faf01b33cbdc0f1a-6bd3f13bb469fae6-00005993.png
ecu,alt09,dark,16-Shoe.png,9b96b9191c431b47-48a495fd0664d36f-000059d3.png
ecu,alt09,dark,17-Shoe_w_White_Tape.png,adf3868e35b7c0c2-48a495fd0664d36f-000059d3.png
ecu,alt09,dark,23-Shoe_w_Black_Tape.png,adf3868e35b7c0c2-c8ceaaa625199841-000059d3.png
ecu,alt09,dark,24-Shoe_w_TC_Tape.png,adf3868e35b7c0c2-8e87fbc7a66dabea-000059d3.png
ecu,alt09,dark,13-Sock.png,699f7141e12750c1-dfe4b43fe5e61d63-000059d4.png
ecu,alt09,dark,helmet.png,cef63e89c27f92d5-ea124b32c7cb3bb6-00005e13.png
ecu,alt09,dark,22-Chinstrap.png,79750e5caa8c578f-eae28bdf0a43e04e-00005593.png
ecu,alt09,dark,pridesticker.png,19176ff2e0cc0f39-b395a2462d00703b-00005554.png
ecu,alt09,dark,18-Facemask_Far.png,befcfa24f6a5bd43-42fe0ef085c97001-00005554.png
ecu,alt09,dark,20-Facemask_Near.png,49ddd77af3216846-e040e0597fc08e3c-00005554.png
ecu,alt09,dark,pants.png,a7183650aac7abf0-c7bf4c5f6fc6f6c7-00006213.png
ecu,alt09,dark,jersey.png,ca6da2d68c95a05d-a17d0a53425af672-00006213.png
ecu,alt09,dark,num07.png,af7996e241484953-bda30e3acc25c4fc-00006214.png
ecu,alt09,dark,num89.png,84894ed23095d6cf-bda30e3acc25c4fc-00005dd4.png
ecu,alt09,dark,num07shadow.png,af7996e241484953-c006383c99eb0c44-00006214.png
ecu,alt09,dark,num89shadow.png,fa994335a8e01b3d-c006383c99eb0c44-00005dd4.png
ecu,alt09,dark,num89shadow.png,84894ed23095d6cf-c006383c99eb0c44-00005dd4.png
ecu,alt09,dark,num07helmet.png,af7996e241484953-7e5e67ed249670ca-00006214.png
ecu,alt09,dark,num89helmet.png,84894ed23095d6cf-7e5e67ed249670ca-00005dd4.png
ecu,alt09,dark,num07ss.png,af7996e241484953-21e48a77539f5932-00006214.png
ecu,alt09,dark,num89ss.png,84894ed23095d6cf-21e48a77539f5932-00005dd4.png
