TEAM NAME,SLOT,TYPE,TEXTURE,FILENAME
ecu,alt10,light,06-TC_Face_Protector.png,70cf006c2ba8aad7-b61b10b8d0e7a2f0-00005994.png
ecu,alt10,light,25-TC_Face_Protector_Top.png,6b25aad02bc781bb-b61b10b8d0e7a2f0-00005554.png
ecu,alt10,light,14-Bk_TC_Pad.png,7681550dea5b951d-4bd7c42a51e514df-00005993.png
ecu,alt10,light,10-Wt_TC_Pad.png,7681550dea5b951d-3c92412894b8fc60-00005993.png
ecu,alt10,light,07-TC_Med_Band--34_sleeve_top.png,be85f4bf3d074dba-41a226bbe1ab84d7-00005993.png
ecu,alt10,light,04-TC_Thin_Band.png,be85f4bf3d074dba-a2e72a57a9e7c4ac-00005993.png
ecu,alt10,light,15-TC_Long_Sleeve.png,8fb789c60161de74-c1cec0364b376b7e-00005993.png
ecu,alt10,light,wrist_QB_Wrist_Bk.png,3a30272f374c5d47-4bd7c42a51e514df-00005993.png
ecu,alt10,light,wrist_QB_Wrist_Wt.png,3a30272f374c5d47-3c92412894b8fc60-00005993.png
ecu,alt10,light,03-TC_QB_Wrist.png,3a30272f374c5d47-c1cec0364b376b7e-00005993.png
ecu,alt10,light,01-TC_Wrist.png,8006ca814728a41c-4bd7c42a51e514df-00005993.png
ecu,alt10,light,wrist_Half_Sleeve_Wt.png,faf01b33cbdc0f1a-3c92412894b8fc60-00005993.png
ecu,alt10,light,wrist_Half_Sleeve_Bk.png,faf01b33cbdc0f1a-4bd7c42a51e514df-00005993.png
ecu,alt10,light,11-TC_Half_Sleeve.png,faf01b33cbdc0f1a-c1cec0364b376b7e-00005993.png
ecu,alt10,light,16-Shoe.png,9b96b9191c431b47-ac97a6270ed54810-000059d3.png
ecu,alt10,light,17-Shoe_w_White_Tape.png,adf3868e35b7c0c2-ac97a6270ed54810-000059d3.png
ecu,alt10,light,23-Shoe_w_Black_Tape.png,adf3868e35b7c0c2-611ec6b08daeb8a3-000059d3.png
ecu,alt10,light,24-Shoe_w_TC_Tape.png,adf3868e35b7c0c2-af790062d8b1769-000059d3.png
ecu,alt10,light,13-Sock.png,f535645da3402ec0-135f4ac951d47b71-000059d4.png
ecu,alt10,light,helmet.png,4aa39620a6d735ff-580103090d014fc4-00005e13.png
ecu,alt10,light,22-Chinstrap.png,79750e5caa8c578f-71e7cf0eb515e1d7-00005593.png
ecu,alt10,light,pridesticker.png,dc65bfde6ecdc957-b5d58d266a9ebe35-00005554.png
ecu,alt10,light,18-Facemask_Far.png,98c29ffbd0281219-85cd0f85eaef4b5e-00005554.png
ecu,alt10,light,20-Facemask_Near.png,5e44e94651b1ddc2-93b53ffe47efa233-00005554.png
ecu,alt10,light,pants.png,aa2a38e842e134aa-dfbb538a4e7d3a5c-00006213.png
ecu,alt10,light,jersey.png,7530333de7d3ce0b-75114a848dbbd16c-00006213.png
ecu,alt10,light,num07.png,8dc43657dc8eba85-7c7af47e62cb299c-00006214.png
ecu,alt10,light,num89.png,fa994335a8e01b3d-7c7af47e62cb299c-00005dd4.png
ecu,alt10,light,num07shadow.png,8dc43657dc8eba85-c006383c99eb0c44-00006214.png
ecu,alt10,light,num89shadow.png,fa994335a8e01b3d-c006383c99eb0c44-00005dd4.png
ecu,alt10,light,num89shadow.png,84894ed23095d6cf-c006383c99eb0c44-00005dd4.png
ecu,alt10,light,num07helmet.png,8dc43657dc8eba85-86372989f9238953-00006214.png
ecu,alt10,light,num89helmet.png,fa994335a8e01b3d-86372989f9238953-00005dd4.png
ecu,alt10,light,num07ss.png,8dc43657dc8eba85-88d69c09588ec9f5-00006214.png
ecu,alt10,light,num89ss.png,fa994335a8e01b3d-88d69c09588ec9f5-00005dd4.png
