TEAM NAME,SLOT,TYPE,TEXTURE,FILENAME
fsu,alt04,light,06-TC_Face_Protector.png,70cf006c2ba8aad7-395ae4cbbe5a29c8-00005994.png
fsu,alt04,light,25-TC_Face_Protector_Top.png,6b25aad02bc781bb-395ae4cbbe5a29c8-00005554.png
fsu,alt04,light,14-Bk_TC_Pad.png,7681550dea5b951d-249d01d5e46408b7-00005993.png
fsu,alt04,light,10-Wt_TC_Pad.png,7681550dea5b951d-2ca5ab6ea5906f2-00005993.png
fsu,alt04,light,07-TC_Med_Band--34_sleeve_top.png,be85f4bf3d074dba-c1ffbace3a7d1400-00005993.png
fsu,alt04,light,04-TC_Thin_Band.png,be85f4bf3d074dba-e6cceb5a2141c4d2-00005993.png
fsu,alt04,light,15-TC_Long_Sleeve.png,8fb789c60161de74-b62e832a09a2a7e7-00005993.png
fsu,alt04,light,wrist_QB_Wrist_Bk.png,3a30272f374c5d47-249d01d5e46408b7-00005993.png
fsu,alt04,light,wrist_QB_Wrist_Wt.png,3a30272f374c5d47-2ca5ab6ea5906f2-00005993.png
fsu,alt04,light,03-TC_QB_Wrist.png,3a30272f374c5d47-b62e832a09a2a7e7-00005993.png
fsu,alt04,light,01-TC_Wrist.png,8006ca814728a41c-249d01d5e46408b7-00005993.png
fsu,alt04,light,wrist_Half_Sleeve_Wt.png,faf01b33cbdc0f1a-2ca5ab6ea5906f2-00005993.png
fsu,alt04,light,wrist_Half_Sleeve_Bk.png,faf01b33cbdc0f1a-249d01d5e46408b7-00005993.png
fsu,alt04,light,11-TC_Half_Sleeve.png,faf01b33cbdc0f1a-b62e832a09a2a7e7-00005993.png
fsu,alt04,light,16-Shoe.png,9b96b9191c431b47-e2633d68ad038d47-000059d3.png
fsu,alt04,light,17-Shoe_w_White_Tape.png,adf3868e35b7c0c2-e2633d68ad038d47-000059d3.png
fsu,alt04,light,23-Shoe_w_Black_Tape.png,adf3868e35b7c0c2-8005022fd6d95e9b-000059d3.png
fsu,alt04,light,24-Shoe_w_TC_Tape.png,adf3868e35b7c0c2-ef17a145d14231ef-000059d3.png
fsu,alt04,light,13-Sock.png,2cf83c3121534fff-135f4ac951d47b71-000059d4.png
fsu,alt04,light,helmet.png,6199f34487610fe6-580103090d014fc4-00005e13.png
fsu,alt04,light,22-Chinstrap.png,79750e5caa8c578f-dbee7e9d8ea80530-00005593.png
fsu,alt04,light,pridesticker.png,46928696eeaf08de-b5d58d266a9ebe35-00005554.png
fsu,alt04,light,18-Facemask_Far.png,528a49ea7031932-85cd0f85eaef4b5e-00005554.png
fsu,alt04,light,20-Facemask_Near.png,95b1d9a4acf3af-93b53ffe47efa233-00005554.png
fsu,alt04,light,pants.png,ddf9e20651890129-dfbb538a4e7d3a5c-00006213.png
fsu,alt04,light,jersey.png,d755478a2e69efdf-75114a848dbbd16c-00006213.png
fsu,alt04,light,glove.png,ed5d20841f343080-c8c347e1d0cc7ebc-000059d3.png
fsu,alt04,light,num07.png,2ec9c746f882bd2d-7c7af47e62cb299c-00006214.png
fsu,alt04,light,num89.png,b5c073e9147afdf7-7c7af47e62cb299c-00005dd4.png
fsu,alt04,light,num07shadow.png,2ec9c746f882bd2d-c006383c99eb0c44-00006214.png
fsu,alt04,light,num89shadow.png,b5c073e9147afdf7-c006383c99eb0c44-00005dd4.png
fsu,alt04,light,num07helmet.png,2ec9c746f882bd2d-86372989f9238953-00006214.png
fsu,alt04,light,num89helmet.png,b5c073e9147afdf7-86372989f9238953-00005dd4.png
fsu,alt04,light,num07ss.png,2ec9c746f882bd2d-88d69c09588ec9f5-00006214.png
fsu,alt04,light,num89ss.png,b5c073e9147afdf7-88d69c09588ec9f5-00005dd4.png
fsu,alt04,light,glove-second.png,a90f1e998dbd6efe-c8c347e1d0cc7ebc-000059d3.png
