TEAM NAME,SLOT,TYPE,TEXTURE,FILENAME
bowlinggreen,alt01,dark,06-TC_Face_Protector.png,70cf006c2ba8aad7-33fa586bc9869ddd-00005994.png
bowlinggreen,alt01,dark,25-TC_Face_Protector_Top.png,6b25aad02bc781bb-33fa586bc9869ddd-00005554.png
bowlinggreen,alt01,dark,14-Bk_TC_Pad.png,7681550dea5b951d-b8250b687e3d4c34-00005993.png
bowlinggreen,alt01,dark,10-Wt_TC_Pad.png,7681550dea5b951d-878c9124330deaa3-00005993.png
bowlinggreen,alt01,dark,07-TC_Med_Band--34_sleeve_top.png,be85f4bf3d074dba-855943844aa22988-00005993.png
bowlinggreen,alt01,dark,04-TC_Thin_Band.png,be85f4bf3d074dba-373376c15c7d8dff-00005993.png
bowlinggreen,alt01,dark,15-TC_Long_Sleeve.png,8fb789c60161de74-f7c9df2aa9ab25e5-00005993.png
bowlinggreen,alt01,dark,wrist_QB_Wrist_Bk.png,3a30272f374c5d47-b8250b687e3d4c34-00005993.png
bowlinggreen,alt01,dark,wrist_QB_Wrist_Wt.png,3a30272f374c5d47-878c9124330deaa3-00005993.png
bowlinggreen,alt01,dark,03-TC_QB_Wrist.png,3a30272f374c5d47-f7c9df2aa9ab25e5-00005993.png
bowlinggreen,alt01,dark,01-TC_Wrist.png,8006ca814728a41c-b8250b687e3d4c34-00005993.png
bowlinggreen,alt01,dark,wrist_Half_Sleeve_Wt.png,faf01b33cbdc0f1a-878c9124330deaa3-00005993.png
bowlinggreen,alt01,dark,wrist_Half_Sleeve_Bk.png,faf01b33cbdc0f1a-b8250b687e3d4c34-00005993.png
bowlinggreen,alt01,dark,11-TC_Half_Sleeve.png,faf01b33cbdc0f1a-f7c9df2aa9ab25e5-00005993.png
bowlinggreen,alt01,dark,16-Shoe.png,9b96b9191c431b47-b4d17f04ff65f7c2-000059d3.png
bowlinggreen,alt01,dark,17-Shoe_w_White_Tape.png,adf3868e35b7c0c2-b4d17f04ff65f7c2-000059d3.png
bowlinggreen,alt01,dark,23-Shoe_w_Black_Tape.png,adf3868e35b7c0c2-add76c1d5e8d6f1c-000059d3.png
bowlinggreen,alt01,dark,24-Shoe_w_TC_Tape.png,adf3868e35b7c0c2-a9dc22884208e301-000059d3.png
bowlinggreen,alt01,dark,13-Sock.png,c06e2b0932b93676-dfe4b43fe5e61d63-000059d4.png
bowlinggreen,alt01,dark,helmet.png,5e051db131922980-ea124b32c7cb3bb6-00005e13.png
bowlinggreen,alt01,dark,22-Chinstrap.png,79750e5caa8c578f-bfd46e2659269879-00005593.png
bowlinggreen,alt01,dark,pridesticker.png,756db1b176ebb8bd-b395a2462d00703b-00005554.png
bowlinggreen,alt01,dark,18-Facemask_Far.png,5537eaf3c1ba3349-42fe0ef085c97001-00005554.png
bowlinggreen,alt01,dark,20-Facemask_Near.png,10e4a9268e247d2d-e040e0597fc08e3c-00005554.png
bowlinggreen,alt01,dark,pants.png,a17459ce8cf040c4-c7bf4c5f6fc6f6c7-00006213.png
bowlinggreen,alt01,dark,jersey.png,ed5f11d1577be209-a17d0a53425af672-00006213.png
bowlinggreen,alt01,dark,num07.png,1b16c715718f0457-bda30e3acc25c4fc-00006214.png
bowlinggreen,alt01,dark,num89.png,67171beecb6c4840-bda30e3acc25c4fc-00005dd4.png
bowlinggreen,alt01,dark,num07shadow.png,1b16c715718f0457-c006383c99eb0c44-00006214.png
bowlinggreen,alt01,dark,num89shadow.png,67171beecb6c4840-c006383c99eb0c44-00005dd4.png
bowlinggreen,alt01,dark,num07helmet.png,1b16c715718f0457-7e5e67ed249670ca-00006214.png
bowlinggreen,alt01,dark,num89helmet.png,67171beecb6c4840-7e5e67ed249670ca-00005dd4.png
bowlinggreen,alt01,dark,num07ss.png,1b16c715718f0457-21e48a77539f5932-00006214.png
bowlinggreen,alt01,dark,num89ss.png,67171beecb6c4840-21e48a77539f5932-00005dd4.png
bowlinggreen,alt01,dark,glove.png,5b486820d4b460d-c8c347e1d0cc7ebc-000059d3.png
