TEAM NAME,SLOT,TYPE,TEXTURE,FILENAME
olddominion,alt04,light,06-TC_Face_Protector.png,70cf006c2ba8aad7-74e29ef7d2893439-00005994.png
olddominion,alt04,light,25-TC_Face_Protector_Top.png,6b25aad02bc781bb-74e29ef7d2893439-00005554.png
olddominion,alt04,light,14-Bk_TC_Pad.png,7681550dea5b951d-da29d2ae93f2c06e-00005993.png
olddominion,alt04,light,10-Wt_TC_Pad.png,7681550dea5b951d-de4dd0afe90489fe-00005993.png
olddominion,alt04,light,07-TC_Med_Band--34_sleeve_top.png,be85f4bf3d074dba-a5a0c501be9b137b-00005993.png
olddominion,alt04,light,04-TC_Thin_Band.png,be85f4bf3d074dba-2911734747e9e1ca-00005993.png
olddominion,alt04,light,15-TC_Long_Sleeve.png,8fb789c60161de74-fb992eac0fff82df-00005993.png
olddominion,alt04,light,wrist_QB_Wrist_Bk.png,3a30272f374c5d47-da29d2ae93f2c06e-00005993.png
olddominion,alt04,light,wrist_QB_Wrist_Wt.png,3a30272f374c5d47-de4dd0afe90489fe-00005993.png
olddominion,alt04,light,03-TC_QB_Wrist.png,3a30272f374c5d47-fb992eac0fff82df-00005993.png
olddominion,alt04,light,01-TC_Wrist.png,8006ca814728a41c-da29d2ae93f2c06e-00005993.png
olddominion,alt04,light,wrist_Half_Sleeve_Wt.png,faf01b33cbdc0f1a-de4dd0afe90489fe-00005993.png
olddominion,alt04,light,wrist_Half_Sleeve_Bk.png,faf01b33cbdc0f1a-da29d2ae93f2c06e-00005993.png
olddominion,alt04,light,11-TC_Half_Sleeve.png,faf01b33cbdc0f1a-fb992eac0fff82df-00005993.png
olddominion,alt04,light,16-Shoe.png,9b96b9191c431b47-b007d613b7490812-000059d3.png
olddominion,alt04,light,17-Shoe_w_White_Tape.png,adf3868e35b7c0c2-b007d613b7490812-000059d3.png
olddominion,alt04,light,23-Shoe_w_Black_Tape.png,adf3868e35b7c0c2-197d1de3302847cb-000059d3.png
olddominion,alt04,light,24-Shoe_w_TC_Tape.png,adf3868e35b7c0c2-5e19b5f61a3b3a04-000059d3.png
olddominion,alt04,light,13-Sock.png,c1d3679a62e55b79-135f4ac951d47b71-000059d4.png
olddominion,alt04,light,helmet.png,d100e52e1753fb51-580103090d014fc4-00005e13.png
olddominion,alt04,light,22-Chinstrap.png,79750e5caa8c578f-41027a92f389dfe0-00005593.png
olddominion,alt04,light,pridesticker.png,f09dc9596b587504-b5d58d266a9ebe35-00005554.png
olddominion,alt04,light,18-Facemask_Far.png,624ca1e4642f70bc-85cd0f85eaef4b5e-00005554.png
olddominion,alt04,light,20-Facemask_Near.png,1dc4ea9c224d4f30-93b53ffe47efa233-00005554.png
olddominion,alt04,light,pants.png,9559273b25ae661a-dfbb538a4e7d3a5c-00006213.png
olddominion,alt04,light,jersey.png,67b32be75ca7ed51-75114a848dbbd16c-00006213.png
olddominion,alt04,light,num07.png,bad5a9e9ef9740a1-7c7af47e62cb299c-00006214.png
olddominion,alt04,light,num89.png,273f7ae3cd212a69-7c7af47e62cb299c-00005dd4.png
olddominion,alt04,light,num07shadow.png,bad5a9e9ef9740a1-c006383c99eb0c44-00006214.png
olddominion,alt04,light,num89shadow.png,273f7ae3cd212a69-c006383c99eb0c44-00005dd4.png
olddominion,alt04,light,num07helmet.png,bad5a9e9ef9740a1-86372989f9238953-00006214.png
olddominion,alt04,light,num89helmet.png,273f7ae3cd212a69-86372989f9238953-00005dd4.png
olddominion,alt04,light,num07ss.png,bad5a9e9ef9740a1-88d69c09588ec9f5-00006214.png
olddominion,alt04,light,num89ss.png,273f7ae3cd212a69-88d69c09588ec9f5-00005dd4.png
olddominion,alt04,light,glove.png,5f9f52453b81b82b-c8c347e1d0cc7ebc-000059d3.png
