TEAM NAME,SLOT,TYPE,TEXTURE,FILENAME
newmexicostate,alt18,light,06-TC_Face_Protector.png,70cf006c2ba8aad7-91e670f4b6eaa08-00005994.png
newmexicostate,alt18,light,25-TC_Face_Protector_Top.png,6b25aad02bc781bb-91e670f4b6eaa08-00005554.png
newmexicostate,alt18,light,14-Bk_TC_Pad.png,7681550dea5b951d-d36cf2325d12c726-00005993.png
newmexicostate,alt18,light,10-Wt_TC_Pad.png,7681550dea5b951d-c6470ddcbb079ad8-00005993.png
newmexicostate,alt18,light,07-TC_Med_Band--34_sleeve_top.png,be85f4bf3d074dba-c11868b1a5e0917c-00005993.png
newmexicostate,alt18,light,04-TC_Thin_Band.png,be85f4bf3d074dba-43178ba0c75c590a-00005993.png
newmexicostate,alt18,light,15-TC_Long_Sleeve.png,8fb789c60161de74-ec87a1cdb6e8a0bc-00005993.png
newmexicostate,alt18,light,wrist_QB_Wrist_Bk.png,3a30272f374c5d47-d36cf2325d12c726-00005993.png
newmexicostate,alt18,light,wrist_QB_Wrist_Wt.png,3a30272f374c5d47-c6470ddcbb079ad8-00005993.png
newmexicostate,alt18,light,03-TC_QB_Wrist.png,3a30272f374c5d47-ec87a1cdb6e8a0bc-00005993.png
newmexicostate,alt18,light,01-TC_Wrist.png,8006ca814728a41c-d36cf2325d12c726-00005993.png
newmexicostate,alt18,light,wrist_Half_Sleeve_Wt.png,faf01b33cbdc0f1a-c6470ddcbb079ad8-00005993.png
newmexicostate,alt18,light,wrist_Half_Sleeve_Bk.png,faf01b33cbdc0f1a-d36cf2325d12c726-00005993.png
newmexicostate,alt18,light,11-TC_Half_Sleeve.png,faf01b33cbdc0f1a-ec87a1cdb6e8a0bc-00005993.png
newmexicostate,alt18,light,16-Shoe.png,9b96b9191c431b47-121b18b37a6f33e8-000059d3.png
newmexicostate,alt18,light,17-Shoe_w_White_Tape.png,adf3868e35b7c0c2-121b18b37a6f33e8-000059d3.png
newmexicostate,alt18,light,23-Shoe_w_Black_Tape.png,adf3868e35b7c0c2-2be9d97efae7691c-000059d3.png
newmexicostate,alt18,light,24-Shoe_w_TC_Tape.png,adf3868e35b7c0c2-e40f68c6be957c59-000059d3.png
newmexicostate,alt18,light,13-Sock.png,6b940aa31b0e5baf-135f4ac951d47b71-000059d4.png
newmexicostate,alt18,light,helmet.png,b71d3b07a8b03830-580103090d014fc4-00005e13.png
newmexicostate,alt18,light,22-Chinstrap.png,79750e5caa8c578f-8de3ec0ae2c42de0-00005593.png
newmexicostate,alt18,light,pridesticker.png,53336d3b0c73e5e7-b5d58d266a9ebe35-00005554.png
newmexicostate,alt18,light,18-Facemask_Far.png,c45dd044107b7c35-85cd0f85eaef4b5e-00005554.png
newmexicostate,alt18,light,20-Facemask_Near.png,91b275241a1838e8-93b53ffe47efa233-00005554.png
newmexicostate,alt18,light,pants.png,c9a816045665b4e6-dfbb538a4e7d3a5c-00006213.png
newmexicostate,alt18,light,jersey.png,7c4dc85a51e8045c-75114a848dbbd16c-00006213.png
newmexicostate,alt18,light,num07.png,b6e70c60c96a1d81-7c7af47e62cb299c-00006214.png
newmexicostate,alt18,light,num89.png,dd295d8bb898ee79-7c7af47e62cb299c-00005dd4.png
newmexicostate,alt18,light,num07shadow.png,b6e70c60c96a1d81-c006383c99eb0c44-00006214.png
newmexicostate,alt18,light,num89shadow.png,dd295d8bb898ee79-c006383c99eb0c44-00005dd4.png
newmexicostate,alt18,light,num07helmet.png,b6e70c60c96a1d81-86372989f9238953-00006214.png
newmexicostate,alt18,light,num89helmet.png,dd295d8bb898ee79-86372989f9238953-00005dd4.png
newmexicostate,alt18,light,num07ss.png,b6e70c60c96a1d81-88d69c09588ec9f5-00006214.png
newmexicostate,alt18,light,num89ss.png,dd295d8bb898ee79-88d69c09588ec9f5-00005dd4.png
newmexicostate,alt18,light,glove.png,8885f30ae6e780df-c8c347e1d0cc7ebc-000059d3.png
newmexicostate,alt18,light,glove-second.png,7ac10a2dcf01a961-c8c347e1d0cc7ebc-000059d3.png
