TEAM NAME,SLOT,TYPE,TEXTURE,FILENAME
newmexicostate,alt06,light,06-TC_Face_Protector.png,70cf006c2ba8aad7-3899a7da6b69ac5a-00005994.png
newmexicostate,alt06,light,25-TC_Face_Protector_Top.png,6b25aad02bc781bb-3899a7da6b69ac5a-00005554.png
newmexicostate,alt06,light,14-Bk_TC_Pad.png,7681550dea5b951d-d55e11926f3a2bbc-00005993.png
newmexicostate,alt06,light,10-Wt_TC_Pad.png,7681550dea5b951d-d154bf7943220c92-00005993.png
newmexicostate,alt06,light,07-TC_Med_Band--34_sleeve_top.png,be85f4bf3d074dba-472e4dbbd9124217-00005993.png
newmexicostate,alt06,light,04-TC_Thin_Band.png,be85f4bf3d074dba-724e806ad4229e23-00005993.png
newmexicostate,alt06,light,15-TC_Long_Sleeve.png,8fb789c60161de74-4dcf5c0e1b2240ac-00005993.png
newmexicostate,alt06,light,wrist_QB_Wrist_Bk.png,3a30272f374c5d47-d55e11926f3a2bbc-00005993.png
newmexicostate,alt06,light,wrist_QB_Wrist_Wt.png,3a30272f374c5d47-d154bf7943220c92-00005993.png
newmexicostate,alt06,light,03-TC_QB_Wrist.png,3a30272f374c5d47-4dcf5c0e1b2240ac-00005993.png
newmexicostate,alt06,light,01-TC_Wrist.png,8006ca814728a41c-d55e11926f3a2bbc-00005993.png
newmexicostate,alt06,light,wrist_Half_Sleeve_Wt.png,faf01b33cbdc0f1a-d154bf7943220c92-00005993.png
newmexicostate,alt06,light,wrist_Half_Sleeve_Bk.png,faf01b33cbdc0f1a-d55e11926f3a2bbc-00005993.png
newmexicostate,alt06,light,11-TC_Half_Sleeve.png,faf01b33cbdc0f1a-4dcf5c0e1b2240ac-00005993.png
newmexicostate,alt06,light,16-Shoe.png,9b96b9191c431b47-f0a1aa004f6e0e7d-000059d3.png
newmexicostate,alt06,light,17-Shoe_w_White_Tape.png,adf3868e35b7c0c2-f0a1aa004f6e0e7d-000059d3.png
newmexicostate,alt06,light,23-Shoe_w_Black_Tape.png,adf3868e35b7c0c2-608ee31e1831f0f3-000059d3.png
newmexicostate,alt06,light,24-Shoe_w_TC_Tape.png,adf3868e35b7c0c2-2dcdc8525c486b83-000059d3.png
newmexicostate,alt06,light,13-Sock.png,bdce8679f1a7b2a5-135f4ac951d47b71-000059d4.png
newmexicostate,alt06,light,helmet.png,8a59a9765793c09e-580103090d014fc4-00005e13.png
newmexicostate,alt06,light,22-Chinstrap.png,79750e5caa8c578f-a0b862df7d1d4d3-00005593.png
newmexicostate,alt06,light,pridesticker.png,89ac84ef3f937572-b5d58d266a9ebe35-00005554.png
newmexicostate,alt06,light,18-Facemask_Far.png,98d56ae128e8f389-85cd0f85eaef4b5e-00005554.png
newmexicostate,alt06,light,20-Facemask_Near.png,79ac98d0fee6cb2a-93b53ffe47efa233-00005554.png
newmexicostate,alt06,light,pants.png,be0eb4f905286038-dfbb538a4e7d3a5c-00006213.png
newmexicostate,alt06,light,jersey.png,ff3a55a873a68177-75114a848dbbd16c-00006213.png
newmexicostate,alt06,light,num07.png,384c0e2eb95b2eb8-7c7af47e62cb299c-00006214.png
newmexicostate,alt06,light,num89.png,e1a60ac849225d47-7c7af47e62cb299c-00005dd4.png
newmexicostate,alt06,light,num07shadow.png,384c0e2eb95b2eb8-c006383c99eb0c44-00006214.png
newmexicostate,alt06,light,num89shadow.png,e1a60ac849225d47-c006383c99eb0c44-00005dd4.png
newmexicostate,alt06,light,num07helmet.png,384c0e2eb95b2eb8-86372989f9238953-00006214.png
newmexicostate,alt06,light,num89helmet.png,e1a60ac849225d47-86372989f9238953-00005dd4.png
newmexicostate,alt06,light,num07ss.png,384c0e2eb95b2eb8-88d69c09588ec9f5-00006214.png
newmexicostate,alt06,light,num89ss.png,e1a60ac849225d47-88d69c09588ec9f5-00005dd4.png
newmexicostate,alt06,light,glove.png,b022c27178831055-c8c347e1d0cc7ebc-000059d3.png
newmexicostate,alt06,light,glove-second.png,fa5bd6882ff5c3ab-c8c347e1d0cc7ebc-000059d3.png
