TEAM NAME,SLOT,TYPE,TEXTURE,FILENAME
newmexicostate,alt15,dark,06-TC_Face_Protector.png,70cf006c2ba8aad7-d6d9abaccf0a297a-00005994.png
newmexicostate,alt15,dark,25-TC_Face_Protector_Top.png,6b25aad02bc781bb-d6d9abaccf0a297a-00005554.png
newmexicostate,alt15,dark,14-Bk_TC_Pad.png,7681550dea5b951d-432d2b01c5003a19-00005993.png
newmexicostate,alt15,dark,10-Wt_TC_Pad.png,7681550dea5b951d-9f3df20b5056bd4e-00005993.png
newmexicostate,alt15,dark,07-TC_Med_Band--34_sleeve_top.png,be85f4bf3d074dba-325642b2f86f9c54-00005993.png
newmexicostate,alt15,dark,04-TC_Thin_Band.png,be85f4bf3d074dba-74deffb546d1b17b-00005993.png
newmexicostate,alt15,dark,15-TC_Long_Sleeve.png,8fb789c60161de74-51eadf8f9b5c8c41-00005993.png
newmexicostate,alt15,dark,wrist_QB_Wrist_Bk.png,3a30272f374c5d47-432d2b01c5003a19-00005993.png
newmexicostate,alt15,dark,wrist_QB_Wrist_Wt.png,3a30272f374c5d47-9f3df20b5056bd4e-00005993.png
newmexicostate,alt15,dark,03-TC_QB_Wrist.png,3a30272f374c5d47-51eadf8f9b5c8c41-00005993.png
newmexicostate,alt15,dark,01-TC_Wrist.png,8006ca814728a41c-432d2b01c5003a19-00005993.png
newmexicostate,alt15,dark,wrist_Half_Sleeve_Wt.png,faf01b33cbdc0f1a-9f3df20b5056bd4e-00005993.png
newmexicostate,alt15,dark,wrist_Half_Sleeve_Bk.png,faf01b33cbdc0f1a-432d2b01c5003a19-00005993.png
newmexicostate,alt15,dark,11-TC_Half_Sleeve.png,faf01b33cbdc0f1a-51eadf8f9b5c8c41-00005993.png
newmexicostate,alt15,dark,16-Shoe.png,9b96b9191c431b47-9df69a7f1a5a3ec0-000059d3.png
newmexicostate,alt15,dark,17-Shoe_w_White_Tape.png,adf3868e35b7c0c2-9df69a7f1a5a3ec0-000059d3.png
newmexicostate,alt15,dark,23-Shoe_w_Black_Tape.png,adf3868e35b7c0c2-ed50ec913820a579-000059d3.png
newmexicostate,alt15,dark,24-Shoe_w_TC_Tape.png,adf3868e35b7c0c2-ed29af86db8d2b24-000059d3.png
newmexicostate,alt15,dark,13-Sock.png,a0ec836029a33e49-dfe4b43fe5e61d63-000059d4.png
newmexicostate,alt15,dark,helmet.png,4161a4f788cac392-ea124b32c7cb3bb6-00005e13.png
newmexicostate,alt15,dark,22-Chinstrap.png,79750e5caa8c578f-3d6be9c62a309498-00005593.png
newmexicostate,alt15,dark,pridesticker.png,896a62fb3f5464b-b395a2462d00703b-00005554.png
newmexicostate,alt15,dark,18-Facemask_Far.png,e1749683f0708bdb-42fe0ef085c97001-00005554.png
newmexicostate,alt15,dark,20-Facemask_Near.png,b9615e3e45d674cc-e040e0597fc08e3c-00005554.png
newmexicostate,alt15,dark,pants.png,4e0181050aa14e26-c7bf4c5f6fc6f6c7-00006213.png
newmexicostate,alt15,dark,jersey.png,2247267adea259a8-a17d0a53425af672-00006213.png
newmexicostate,alt15,dark,num07.png,870534915a69cf78-bda30e3acc25c4fc-00006214.png
newmexicostate,alt15,dark,num89.png,a3cbeb3c126fd22c-bda30e3acc25c4fc-00005dd4.png
newmexicostate,alt15,dark,num07shadow.png,870534915a69cf78-c006383c99eb0c44-00006214.png
newmexicostate,alt15,dark,num89shadow.png,a3cbeb3c126fd22c-c006383c99eb0c44-00005dd4.png
newmexicostate,alt15,dark,num07helmet.png,870534915a69cf78-7e5e67ed249670ca-00006214.png
newmexicostate,alt15,dark,num89helmet.png,a3cbeb3c126fd22c-7e5e67ed249670ca-00005dd4.png
newmexicostate,alt15,dark,num07ss.png,870534915a69cf78-21e48a77539f5932-00006214.png
newmexicostate,alt15,dark,num89ss.png,a3cbeb3c126fd22c-21e48a77539f5932-00005dd4.png
newmexicostate,alt15,dark,glove.png,8cb34e10b8cff140-c8c347e1d0cc7ebc-000059d3.png
newmexicostate,alt15,dark,glove-second.png,77351d7e9b478c7b-c8c347e1d0cc7ebc-000059d3.png
