TEAM NAME,SLOT,TYPE,TEXTURE,FILENAME
newmexicostate,alt16,light,06-TC_Face_Protector.png,70cf006c2ba8aad7-5adacfa8a9b56723-00005994.png
newmexicostate,alt16,light,25-TC_Face_Protector_Top.png,6b25aad02bc781bb-5adacfa8a9b56723-00005554.png
newmexicostate,alt16,light,14-Bk_TC_Pad.png,7681550dea5b951d-3d2bf040f90fb3f2-00005993.png
newmexicostate,alt16,light,10-Wt_TC_Pad.png,7681550dea5b951d-f2402209050c3535-00005993.png
newmexicostate,alt16,light,07-TC_Med_Band--34_sleeve_top.png,be85f4bf3d074dba-bf814276d2f8db75-00005993.png
newmexicostate,alt16,light,04-TC_Thin_Band.png,be85f4bf3d074dba-2a45402a7c99fc09-00005993.png
newmexicostate,alt16,light,15-TC_Long_Sleeve.png,8fb789c60161de74-78fec70e411960c0-00005993.png
newmexicostate,alt16,light,wrist_QB_Wrist_Bk.png,3a30272f374c5d47-3d2bf040f90fb3f2-00005993.png
newmexicostate,alt16,light,wrist_QB_Wrist_Wt.png,3a30272f374c5d47-f2402209050c3535-00005993.png
newmexicostate,alt16,light,03-TC_QB_Wrist.png,3a30272f374c5d47-78fec70e411960c0-00005993.png
newmexicostate,alt16,light,01-TC_Wrist.png,8006ca814728a41c-3d2bf040f90fb3f2-00005993.png
newmexicostate,alt16,light,wrist_Half_Sleeve_Wt.png,faf01b33cbdc0f1a-f2402209050c3535-00005993.png
newmexicostate,alt16,light,wrist_Half_Sleeve_Bk.png,faf01b33cbdc0f1a-3d2bf040f90fb3f2-00005993.png
newmexicostate,alt16,light,11-TC_Half_Sleeve.png,faf01b33cbdc0f1a-78fec70e411960c0-00005993.png
newmexicostate,alt16,light,16-Shoe.png,9b96b9191c431b47-7750666273284a99-000059d3.png
newmexicostate,alt16,light,17-Shoe_w_White_Tape.png,adf3868e35b7c0c2-7750666273284a99-000059d3.png
newmexicostate,alt16,light,23-Shoe_w_Black_Tape.png,adf3868e35b7c0c2-fc0acc2f8f579207-000059d3.png
newmexicostate,alt16,light,24-Shoe_w_TC_Tape.png,adf3868e35b7c0c2-8985503a0ce0ca40-000059d3.png
newmexicostate,alt16,light,13-Sock.png,920839a033e0b47c-135f4ac951d47b71-000059d4.png
newmexicostate,alt16,light,helmet.png,3a99c8e68728e83e-580103090d014fc4-00005e13.png
newmexicostate,alt16,light,22-Chinstrap.png,79750e5caa8c578f-5306ab6d3d3f3bd8-00005593.png
newmexicostate,alt16,light,pridesticker.png,d67927e3c97f0a48-b5d58d266a9ebe35-00005554.png
newmexicostate,alt16,light,18-Facemask_Far.png,6564ce6d7e1fb7e8-85cd0f85eaef4b5e-00005554.png
newmexicostate,alt16,light,20-Facemask_Near.png,67f324377d148f96-93b53ffe47efa233-00005554.png
newmexicostate,alt16,light,pants.png,1d25fb56d0838247-dfbb538a4e7d3a5c-00006213.png
newmexicostate,alt16,light,jersey.png,e94bd3dc4c438909-75114a848dbbd16c-00006213.png
newmexicostate,alt16,light,num07.png,f7d0e28006386829-7c7af47e62cb299c-00006214.png
newmexicostate,alt16,light,num89.png,b0130cb11093c999-7c7af47e62cb299c-00005dd4.png
newmexicostate,alt16,light,num07shadow.png,f7d0e28006386829-c006383c99eb0c44-00006214.png
newmexicostate,alt16,light,num89shadow.png,b0130cb11093c999-c006383c99eb0c44-00005dd4.png
newmexicostate,alt16,light,num07helmet.png,f7d0e28006386829-86372989f9238953-00006214.png
newmexicostate,alt16,light,num89helmet.png,b0130cb11093c999-86372989f9238953-00005dd4.png
newmexicostate,alt16,light,num07ss.png,f7d0e28006386829-88d69c09588ec9f5-00006214.png
newmexicostate,alt16,light,num89ss.png,b0130cb11093c999-88d69c09588ec9f5-00005dd4.png
newmexicostate,alt16,light,glove.png,f861eca178fef34c-c8c347e1d0cc7ebc-000059d3.png
newmexicostate,alt16,light,glove-second.png,46dbcca6444f96de-c8c347e1d0cc7ebc-000059d3.png
