TEAM NAME,SLOT,TYPE,TEXTURE,FILENAME
kansas,alt08,light,06-TC_Face_Protector.png,70cf006c2ba8aad7-8730dc3c7121e5b2-00005994.png
kansas,alt08,light,25-TC_Face_Protector_Top.png,6b25aad02bc781bb-8730dc3c7121e5b2-00005554.png
kansas,alt08,light,14-Bk_TC_Pad.png,7681550dea5b951d-9780575091a440fa-00005993.png
kansas,alt08,light,10-Wt_TC_Pad.png,7681550dea5b951d-aac7f547d0e58de6-00005993.png
kansas,alt08,light,07-TC_Med_Band--34_sleeve_top.png,be85f4bf3d074dba-a3ad185d7786ab3b-00005993.png
kansas,alt08,light,04-TC_Thin_Band.png,be85f4bf3d074dba-ad15e8c38a752a42-00005993.png
kansas,alt08,light,15-TC_Long_Sleeve.png,8fb789c60161de74-9a049b79d5a5d6fa-00005993.png
kansas,alt08,light,wrist_QB_Wrist_Bk.png,3a30272f374c5d47-9780575091a440fa-00005993.png
kansas,alt08,light,wrist_QB_Wrist_Wt.png,3a30272f374c5d47-aac7f547d0e58de6-00005993.png
kansas,alt08,light,03-TC_QB_Wrist.png,3a30272f374c5d47-9a049b79d5a5d6fa-00005993.png
kansas,alt08,light,01-TC_Wrist.png,8006ca814728a41c-9780575091a440fa-00005993.png
kansas,alt08,light,wrist_Half_Sleeve_Wt.png,faf01b33cbdc0f1a-aac7f547d0e58de6-00005993.png
kansas,alt08,light,wrist_Half_Sleeve_Bk.png,faf01b33cbdc0f1a-9780575091a440fa-00005993.png
kansas,alt08,light,11-TC_Half_Sleeve.png,faf01b33cbdc0f1a-9a049b79d5a5d6fa-00005993.png
kansas,alt08,light,16-Shoe.png,9b96b9191c431b47-b8123dcb7c57a21a-000059d3.png
kansas,alt08,light,17-Shoe_w_White_Tape.png,adf3868e35b7c0c2-b8123dcb7c57a21a-000059d3.png
kansas,alt08,light,23-Shoe_w_Black_Tape.png,adf3868e35b7c0c2-8f649fd9c19b2515-000059d3.png
kansas,alt08,light,24-Shoe_w_TC_Tape.png,adf3868e35b7c0c2-e226ec8bff3004a0-000059d3.png
kansas,alt08,light,13-Sock.png,3c12467d196a3ded-135f4ac951d47b71-000059d4.png
kansas,alt08,light,helmet.png,ad356a29609673ad-580103090d014fc4-00005e13.png
kansas,alt08,light,22-Chinstrap.png,79750e5caa8c578f-877183155821d90f-00005593.png
kansas,alt08,light,pridesticker.png,7a6111cb18620750-b5d58d266a9ebe35-00005554.png
kansas,alt08,light,18-Facemask_Far.png,4830464b04c0a2f4-85cd0f85eaef4b5e-00005554.png
kansas,alt08,light,20-Facemask_Near.png,32f27751adc5abae-93b53ffe47efa233-00005554.png
kansas,alt08,light,pants.png,28e5696e2a568994-dfbb538a4e7d3a5c-00006213.png
kansas,alt08,light,jersey.png,1096df6e0bbb2f46-75114a848dbbd16c-00006213.png
kansas,alt08,light,num07.png,bf1b4cbee25fde8a-7c7af47e62cb299c-00006214.png
kansas,alt08,light,num89.png,89c4d3379e42db1d-7c7af47e62cb299c-00005dd4.png
kansas,alt08,light,num07shadow.png,bf1b4cbee25fde8a-c006383c99eb0c44-00006214.png
kansas,alt08,light,num89shadow.png,89c4d3379e42db1d-c006383c99eb0c44-00005dd4.png
kansas,alt08,light,num07helmet.png,bf1b4cbee25fde8a-86372989f9238953-00006214.png
kansas,alt08,light,num89helmet.png,89c4d3379e42db1d-86372989f9238953-00005dd4.png
kansas,alt08,light,num07ss.png,bf1b4cbee25fde8a-88d69c09588ec9f5-00006214.png
kansas,alt08,light,num89ss.png,89c4d3379e42db1d-88d69c09588ec9f5-00005dd4.png
