TEAM NAME,SLOT,TYPE,TEXTURE,FILENAME
utep,alt06,light,06-TC_Face_Protector.png,70cf006c2ba8aad7-2eb18f1a71b23b2b-00005994.png
utep,alt06,light,25-TC_Face_Protector_Top.png,6b25aad02bc781bb-2eb18f1a71b23b2b-00005554.png
utep,alt06,light,14-Bk_TC_Pad.png,7681550dea5b951d-1f2a522dc36ef310-00005993.png
utep,alt06,light,10-Wt_TC_Pad.png,7681550dea5b951d-f79db3a63103fe08-00005993.png
utep,alt06,light,07-TC_Med_Band--34_sleeve_top.png,be85f4bf3d074dba-ca82bdb96341561c-00005993.png
utep,alt06,light,04-TC_Thin_Band.png,be85f4bf3d074dba-d7cf52a38c6e8f9-00005993.png
utep,alt06,light,15-TC_Long_Sleeve.png,8fb789c60161de74-1f20044826fe58cf-00005993.png
utep,alt06,light,wrist_QB_Wrist_Bk.png,3a30272f374c5d47-1f2a522dc36ef310-00005993.png
utep,alt06,light,wrist_QB_Wrist_Wt.png,3a30272f374c5d47-f79db3a63103fe08-00005993.png
utep,alt06,light,03-TC_QB_Wrist.png,3a30272f374c5d47-1f20044826fe58cf-00005993.png
utep,alt06,light,01-TC_Wrist.png,8006ca814728a41c-1f2a522dc36ef310-00005993.png
utep,alt06,light,wrist_Half_Sleeve_Wt.png,faf01b33cbdc0f1a-f79db3a63103fe08-00005993.png
utep,alt06,light,wrist_Half_Sleeve_Bk.png,faf01b33cbdc0f1a-1f2a522dc36ef310-00005993.png
utep,alt06,light,11-TC_Half_Sleeve.png,faf01b33cbdc0f1a-1f20044826fe58cf-00005993.png
utep,alt06,light,16-Shoe.png,9b96b9191c431b47-f78ce6c38e53d11e-000059d3.png
utep,alt06,light,17-Shoe_w_White_Tape.png,adf3868e35b7c0c2-f78ce6c38e53d11e-000059d3.png
utep,alt06,light,23-Shoe_w_Black_Tape.png,adf3868e35b7c0c2-7758d6f9a9313fa6-000059d3.png
utep,alt06,light,24-Shoe_w_TC_Tape.png,adf3868e35b7c0c2-ccfb1b2a109b93b9-000059d3.png
utep,alt06,light,13-Sock.png,6c75e3ec90d81772-135f4ac951d47b71-000059d4.png
utep,alt06,light,helmet.png,3d972c1f833113fd-580103090d014fc4-00005e13.png
utep,alt06,light,22-Chinstrap.png,79750e5caa8c578f-bd64158ae1636050-00005593.png
utep,alt06,light,pridesticker.png,c525121891099295-b5d58d266a9ebe35-00005554.png
utep,alt06,light,18-Facemask_Far.png,1e9a04f21010837b-85cd0f85eaef4b5e-00005554.png
utep,alt06,light,20-Facemask_Near.png,362236c3888c2cef-93b53ffe47efa233-00005554.png
utep,alt06,light,pants.png,1af934d93d9281a-dfbb538a4e7d3a5c-00006213.png
utep,alt06,light,jersey.png,df7b1b22bf8cd6ab-75114a848dbbd16c-00006213.png
utep,alt06,light,num07.png,f7ab1127b9f4ddf6-7c7af47e62cb299c-00006214.png
utep,alt06,light,num89.png,e23ec36a2d6eb62a-7c7af47e62cb299c-00005dd4.png
utep,alt06,light,num07shadow.png,f7ab1127b9f4ddf6-c006383c99eb0c44-00006214.png
utep,alt06,light,num89shadow.png,e23ec36a2d6eb62a-c006383c99eb0c44-00005dd4.png
utep,alt06,light,num07helmet.png,f7ab1127b9f4ddf6-86372989f9238953-00006214.png
utep,alt06,light,num89helmet.png,e23ec36a2d6eb62a-86372989f9238953-00005dd4.png
utep,alt06,light,num07ss.png,f7ab1127b9f4ddf6-88d69c09588ec9f5-00006214.png
utep,alt06,light,num89ss.png,e23ec36a2d6eb62a-88d69c09588ec9f5-00005dd4.png
utep,alt06,light,glove.png,f82e93a23d2ec35-c8c347e1d0cc7ebc-000059d3.png
utep,alt06,light,glove-second.png,293adbebba40aff2-c8c347e1d0cc7ebc-000059d3.png
