TEAM NAME,SLOT,TYPE,TEXTURE,FILENAME
utep,alt15,dark,06-TC_Face_Protector.png,70cf006c2ba8aad7-e1276be4d8701160-00005994.png
utep,alt15,dark,25-TC_Face_Protector_Top.png,6b25aad02bc781bb-e1276be4d8701160-00005554.png
utep,alt15,dark,14-Bk_TC_Pad.png,7681550dea5b951d-7e2b7e68ffc985f5-00005993.png
utep,alt15,dark,10-Wt_TC_Pad.png,7681550dea5b951d-d6053f2308c4b5b9-00005993.png
utep,alt15,dark,07-TC_Med_Band--34_sleeve_top.png,be85f4bf3d074dba-de3af5ffbc37a5a6-00005993.png
utep,alt15,dark,04-TC_Thin_Band.png,be85f4bf3d074dba-fb2bd541e5c32c5a-00005993.png
utep,alt15,dark,15-TC_Long_Sleeve.png,8fb789c60161de74-dc9e240bd33c5f05-00005993.png
utep,alt15,dark,wrist_QB_Wrist_Bk.png,3a30272f374c5d47-7e2b7e68ffc985f5-00005993.png
utep,alt15,dark,wrist_QB_Wrist_Wt.png,3a30272f374c5d47-d6053f2308c4b5b9-00005993.png
utep,alt15,dark,03-TC_QB_Wrist.png,3a30272f374c5d47-dc9e240bd33c5f05-00005993.png
utep,alt15,dark,01-TC_Wrist.png,8006ca814728a41c-7e2b7e68ffc985f5-00005993.png
utep,alt15,dark,wrist_Half_Sleeve_Wt.png,faf01b33cbdc0f1a-d6053f2308c4b5b9-00005993.png
utep,alt15,dark,wrist_Half_Sleeve_Bk.png,faf01b33cbdc0f1a-7e2b7e68ffc985f5-00005993.png
utep,alt15,dark,11-TC_Half_Sleeve.png,faf01b33cbdc0f1a-dc9e240bd33c5f05-00005993.png
utep,alt15,dark,16-Shoe.png,9b96b9191c431b47-a77e2580ce0533fe-000059d3.png
utep,alt15,dark,17-Shoe_w_White_Tape.png,adf3868e35b7c0c2-a77e2580ce0533fe-000059d3.png
utep,alt15,dark,23-Shoe_w_Black_Tape.png,adf3868e35b7c0c2-8691c996956b800f-000059d3.png
utep,alt15,dark,24-Shoe_w_TC_Tape.png,adf3868e35b7c0c2-924ba12f28058a94-000059d3.png
utep,alt15,dark,13-Sock.png,b4efedbb5925fffb-dfe4b43fe5e61d63-000059d4.png
utep,alt15,dark,helmet.png,4e416e87d9dc1c5f-ea124b32c7cb3bb6-00005e13.png
utep,alt15,dark,22-Chinstrap.png,79750e5caa8c578f-f52fe047546cca2c-00005593.png
utep,alt15,dark,pridesticker.png,ae76ac64c7c577ea-b395a2462d00703b-00005554.png
utep,alt15,dark,18-Facemask_Far.png,c0afa2e2ae2f1816-42fe0ef085c97001-00005554.png
utep,alt15,dark,20-Facemask_Near.png,b31005f408d44138-e040e0597fc08e3c-00005554.png
utep,alt15,dark,pants.png,e326407e6ac8bab-c7bf4c5f6fc6f6c7-00006213.png
utep,alt15,dark,jersey.png,e516d1ce5403879f-a17d0a53425af672-00006213.png
utep,alt15,dark,num07.png,199be159d5c1b748-bda30e3acc25c4fc-00006214.png
utep,alt15,dark,num89.png,57fa91dd9c53aaa8-bda30e3acc25c4fc-00005dd4.png
utep,alt15,dark,num07shadow.png,199be159d5c1b748-c006383c99eb0c44-00006214.png
utep,alt15,dark,num89shadow.png,57fa91dd9c53aaa8-c006383c99eb0c44-00005dd4.png
utep,alt15,dark,num07helmet.png,199be159d5c1b748-7e5e67ed249670ca-00006214.png
utep,alt15,dark,num89helmet.png,57fa91dd9c53aaa8-7e5e67ed249670ca-00005dd4.png
utep,alt15,dark,num07ss.png,199be159d5c1b748-21e48a77539f5932-00006214.png
utep,alt15,dark,num89ss.png,57fa91dd9c53aaa8-21e48a77539f5932-00005dd4.png
utep,alt15,dark,glove.png,ab7da3150a99c2c-c8c347e1d0cc7ebc-000059d3.png
utep,alt15,dark,glove-second.png,a69231aff77a3c7d-c8c347e1d0cc7ebc-000059d3.png
