TEAM NAME,SLOT,TYPE,TEXTURE,FILENAME
louisville,alt04,light,06-TC_Face_Protector.png,70cf006c2ba8aad7-32eebf5872b2e717-00005994.png
louisville,alt04,light,25-TC_Face_Protector_Top.png,6b25aad02bc781bb-32eebf5872b2e717-00005554.png
louisville,alt04,light,14-Bk_TC_Pad.png,7681550dea5b951d-9ec4bd9438fefd98-00005993.png
louisville,alt04,light,10-Wt_TC_Pad.png,7681550dea5b951d-895a0baf973da973-00005993.png
louisville,alt04,light,07-TC_Med_Band--34_sleeve_top.png,be85f4bf3d074dba-fd74b551731e0409-00005993.png
louisville,alt04,light,04-TC_Thin_Band.png,be85f4bf3d074dba-a2e982a13d53b4c-00005993.png
louisville,alt04,light,15-TC_Long_Sleeve.png,8fb789c60161de74-d89ee445acfe67e2-00005993.png
louisville,alt04,light,wrist_QB_Wrist_Bk.png,3a30272f374c5d47-9ec4bd9438fefd98-00005993.png
louisville,alt04,light,wrist_QB_Wrist_Wt.png,3a30272f374c5d47-895a0baf973da973-00005993.png
louisville,alt04,light,03-TC_QB_Wrist.png,3a30272f374c5d47-d89ee445acfe67e2-00005993.png
louisville,alt04,light,01-TC_Wrist.png,8006ca814728a41c-9ec4bd9438fefd98-00005993.png
louisville,alt04,light,wrist_Half_Sleeve_Wt.png,faf01b33cbdc0f1a-895a0baf973da973-00005993.png
louisville,alt04,light,wrist_Half_Sleeve_Bk.png,faf01b33cbdc0f1a-9ec4bd9438fefd98-00005993.png
louisville,alt04,light,11-TC_Half_Sleeve.png,faf01b33cbdc0f1a-d89ee445acfe67e2-00005993.png
louisville,alt04,light,16-Shoe.png,9b96b9191c431b47-e2c796c1093c0405-000059d3.png
louisville,alt04,light,17-Shoe_w_White_Tape.png,adf3868e35b7c0c2-e2c796c1093c0405-000059d3.png
louisville,alt04,light,23-Shoe_w_Black_Tape.png,adf3868e35b7c0c2-751be58704ab8e88-000059d3.png
louisville,alt04,light,24-Shoe_w_TC_Tape.png,adf3868e35b7c0c2-b6aea6ae859d7d40-000059d3.png
louisville,alt04,light,13-Sock.png,6c151ea84e4504b9-135f4ac951d47b71-000059d4.png
louisville,alt04,light,helmet.png,cd06e6ee66beea05-580103090d014fc4-00005e13.png
louisville,alt04,light,22-Chinstrap.png,79750e5caa8c578f-e920568b54811eda-00005593.png
louisville,alt04,light,pridesticker.png,f445535b30cca8ca-b5d58d266a9ebe35-00005554.png
louisville,alt04,light,18-Facemask_Far.png,5bd4d9821b91ea9f-85cd0f85eaef4b5e-00005554.png
louisville,alt04,light,20-Facemask_Near.png,3188b0856f904e46-93b53ffe47efa233-00005554.png
louisville,alt04,light,pants.png,3fa52bef0eee985b-dfbb538a4e7d3a5c-00006213.png
louisville,alt04,light,jersey.png,79da4ff24a083f0b-75114a848dbbd16c-00006213.png
louisville,alt04,light,num07.png,a65d80fc3f3ecb79-7c7af47e62cb299c-00006214.png
louisville,alt04,light,num89.png,7c6a7303a7bfab34-7c7af47e62cb299c-00005dd4.png
louisville,alt04,light,num07shadow.png,a65d80fc3f3ecb79-c006383c99eb0c44-00006214.png
louisville,alt04,light,num89shadow.png,7c6a7303a7bfab34-c006383c99eb0c44-00005dd4.png
louisville,alt04,light,num07helmet.png,a65d80fc3f3ecb79-86372989f9238953-00006214.png
louisville,alt04,light,num89helmet.png,7c6a7303a7bfab34-86372989f9238953-00005dd4.png
louisville,alt04,light,num07ss.png,a65d80fc3f3ecb79-88d69c09588ec9f5-00006214.png
louisville,alt04,light,num89ss.png,7c6a7303a7bfab34-88d69c09588ec9f5-00005dd4.png
louisville,alt04,light,glove.png,23b2f9881d85b488-c8c347e1d0cc7ebc-000059d3.png
louisville,alt04,light,glove-second.png,cdd19e28c9989ca8-c8c347e1d0cc7ebc-000059d3.png
