TEAM NAME,SLOT,TYPE,TEXTURE,FILENAME
louisville,alt11,dark,06-TC_Face_Protector.png,70cf006c2ba8aad7-48ae3aa5eb736679-00005994.png
louisville,alt11,dark,25-TC_Face_Protector_Top.png,6b25aad02bc781bb-48ae3aa5eb736679-00005554.png
louisville,alt11,dark,14-Bk_TC_Pad.png,7681550dea5b951d-c71b739135420147-00005993.png
louisville,alt11,dark,10-Wt_TC_Pad.png,7681550dea5b951d-e826e2fff84e0607-00005993.png
louisville,alt11,dark,07-TC_Med_Band--34_sleeve_top.png,be85f4bf3d074dba-7f406b0dbc93487b-00005993.png
louisville,alt11,dark,04-TC_Thin_Band.png,be85f4bf3d074dba-3b46174cab0c16b-00005993.png
louisville,alt11,dark,15-TC_Long_Sleeve.png,8fb789c60161de74-9824cdfcb5519408-00005993.png
louisville,alt11,dark,wrist_QB_Wrist_Bk.png,3a30272f374c5d47-c71b739135420147-00005993.png
louisville,alt11,dark,wrist_QB_Wrist_Wt.png,3a30272f374c5d47-e826e2fff84e0607-00005993.png
louisville,alt11,dark,03-TC_QB_Wrist.png,3a30272f374c5d47-9824cdfcb5519408-00005993.png
louisville,alt11,dark,01-TC_Wrist.png,8006ca814728a41c-c71b739135420147-00005993.png
louisville,alt11,dark,wrist_Half_Sleeve_Wt.png,faf01b33cbdc0f1a-e826e2fff84e0607-00005993.png
louisville,alt11,dark,wrist_Half_Sleeve_Bk.png,faf01b33cbdc0f1a-c71b739135420147-00005993.png
louisville,alt11,dark,11-TC_Half_Sleeve.png,faf01b33cbdc0f1a-9824cdfcb5519408-00005993.png
louisville,alt11,dark,16-Shoe.png,9b96b9191c431b47-61c2423305c7d780-000059d3.png
louisville,alt11,dark,17-Shoe_w_White_Tape.png,adf3868e35b7c0c2-61c2423305c7d780-000059d3.png
louisville,alt11,dark,23-Shoe_w_Black_Tape.png,adf3868e35b7c0c2-392e3113e78e0fa0-000059d3.png
louisville,alt11,dark,24-Shoe_w_TC_Tape.png,adf3868e35b7c0c2-40eb3ef0377fbe5c-000059d3.png
louisville,alt11,dark,13-Sock.png,d4a8ee5917dbb742-dfe4b43fe5e61d63-000059d4.png
louisville,alt11,dark,helmet.png,c12a7a7955f22b95-ea124b32c7cb3bb6-00005e13.png
louisville,alt11,dark,22-Chinstrap.png,79750e5caa8c578f-fd155726c75c2079-00005593.png
louisville,alt11,dark,pridesticker.png,baa65a3985e60634-b395a2462d00703b-00005554.png
louisville,alt11,dark,18-Facemask_Far.png,561ff9451a30c3e8-42fe0ef085c97001-00005554.png
louisville,alt11,dark,20-Facemask_Near.png,9f8ba0828912e41a-e040e0597fc08e3c-00005554.png
louisville,alt11,dark,pants.png,954b17fe81ed21b0-c7bf4c5f6fc6f6c7-00006213.png
louisville,alt11,dark,jersey.png,fa2d4dc96c8f174f-a17d0a53425af672-00006213.png
louisville,alt11,dark,num07.png,b999f4165601e084-bda30e3acc25c4fc-00006214.png
louisville,alt11,dark,num89.png,52078206aaece229-bda30e3acc25c4fc-00005dd4.png
louisville,alt11,dark,num07shadow.png,b999f4165601e084-c006383c99eb0c44-00006214.png
louisville,alt11,dark,num89shadow.png,52078206aaece229-c006383c99eb0c44-00005dd4.png
louisville,alt11,dark,num07helmet.png,b999f4165601e084-7e5e67ed249670ca-00006214.png
louisville,alt11,dark,num89helmet.png,52078206aaece229-7e5e67ed249670ca-00005dd4.png
louisville,alt11,dark,num07ss.png,b999f4165601e084-21e48a77539f5932-00006214.png
louisville,alt11,dark,num89ss.png,52078206aaece229-21e48a77539f5932-00005dd4.png
louisville,alt11,dark,glove.png,4ad067df6414d34-c8c347e1d0cc7ebc-000059d3.png
louisville,alt11,dark,glove-second.png,cc852197eb29b4dc-c8c347e1d0cc7ebc-000059d3.png
