TEAM NAME,SLOT,TYPE,TEXTURE,FILENAME
louisville,alt03,dark,06-TC_Face_Protector.png,70cf006c2ba8aad7-44bb932f86d98b2a-00005994.png
louisville,alt03,dark,25-TC_Face_Protector_Top.png,6b25aad02bc781bb-44bb932f86d98b2a-00005554.png
louisville,alt03,dark,14-Bk_TC_Pad.png,7681550dea5b951d-a142100d093c9cca-00005993.png
louisville,alt03,dark,10-Wt_TC_Pad.png,7681550dea5b951d-9de511c4160ad91a-00005993.png
louisville,alt03,dark,07-TC_Med_Band--34_sleeve_top.png,be85f4bf3d074dba-149715e9ba93bbfa-00005993.png
louisville,alt03,dark,04-TC_Thin_Band.png,be85f4bf3d074dba-d4cbe1a25b6b5c96-00005993.png
louisville,alt03,dark,15-TC_Long_Sleeve.png,8fb789c60161de74-36001635492a7c12-00005993.png
louisville,alt03,dark,wrist_QB_Wrist_Bk.png,3a30272f374c5d47-a142100d093c9cca-00005993.png
louisville,alt03,dark,wrist_QB_Wrist_Wt.png,3a30272f374c5d47-9de511c4160ad91a-00005993.png
louisville,alt03,dark,03-TC_QB_Wrist.png,3a30272f374c5d47-36001635492a7c12-00005993.png
louisville,alt03,dark,01-TC_Wrist.png,8006ca814728a41c-a142100d093c9cca-00005993.png
louisville,alt03,dark,wrist_Half_Sleeve_Wt.png,faf01b33cbdc0f1a-9de511c4160ad91a-00005993.png
louisville,alt03,dark,wrist_Half_Sleeve_Bk.png,faf01b33cbdc0f1a-a142100d093c9cca-00005993.png
louisville,alt03,dark,11-TC_Half_Sleeve.png,faf01b33cbdc0f1a-36001635492a7c12-00005993.png
louisville,alt03,dark,16-Shoe.png,9b96b9191c431b47-410dd45f676e6d71-000059d3.png
louisville,alt03,dark,17-Shoe_w_White_Tape.png,adf3868e35b7c0c2-410dd45f676e6d71-000059d3.png
louisville,alt03,dark,23-Shoe_w_Black_Tape.png,adf3868e35b7c0c2-2778825ccbdc3c8f-000059d3.png
louisville,alt03,dark,24-Shoe_w_TC_Tape.png,adf3868e35b7c0c2-f7ce5d46ccc86164-000059d3.png
louisville,alt03,dark,13-Sock.png,ce5e9f80158016f2-dfe4b43fe5e61d63-000059d4.png
louisville,alt03,dark,helmet.png,db5cdb928da73659-ea124b32c7cb3bb6-00005e13.png
louisville,alt03,dark,22-Chinstrap.png,79750e5caa8c578f-c570591fdae77eb3-00005593.png
louisville,alt03,dark,pridesticker.png,6eca42e9f2ab534e-b395a2462d00703b-00005554.png
louisville,alt03,dark,18-Facemask_Far.png,628edefb7d8c7b1f-42fe0ef085c97001-00005554.png
louisville,alt03,dark,20-Facemask_Near.png,4c2547d1f2e41ba8-e040e0597fc08e3c-00005554.png
louisville,alt03,dark,pants.png,ad7c3b192393adca-c7bf4c5f6fc6f6c7-00006213.png
louisville,alt03,dark,jersey.png,c42022568d4449e3-a17d0a53425af672-00006213.png
louisville,alt03,dark,num07.png,345a5aa64a100595-bda30e3acc25c4fc-00006214.png
louisville,alt03,dark,num89.png,878f3e0cbefec69b-bda30e3acc25c4fc-00005dd4.png
louisville,alt03,dark,num07shadow.png,345a5aa64a100595-c006383c99eb0c44-00006214.png
louisville,alt03,dark,num89shadow.png,878f3e0cbefec69b-c006383c99eb0c44-00005dd4.png
louisville,alt03,dark,num07helmet.png,345a5aa64a100595-7e5e67ed249670ca-00006214.png
louisville,alt03,dark,num89helmet.png,878f3e0cbefec69b-7e5e67ed249670ca-00005dd4.png
louisville,alt03,dark,num07ss.png,345a5aa64a100595-21e48a77539f5932-00006214.png
louisville,alt03,dark,num89ss.png,878f3e0cbefec69b-21e48a77539f5932-00005dd4.png
louisville,alt03,dark,glove.png,15e7e150602ec526-c8c347e1d0cc7ebc-000059d3.png
louisville,alt03,dark,glove-second.png,c02f9a036126c487-c8c347e1d0cc7ebc-000059d3.png
