TEAM NAME,SLOT,TYPE,TEXTURE,FILENAME
louisville,alt16,light,06-TC_Face_Protector.png,70cf006c2ba8aad7-d4497b2709b84f05-00005994.png
louisville,alt16,light,25-TC_Face_Protector_Top.png,6b25aad02bc781bb-d4497b2709b84f05-00005554.png
louisville,alt16,light,14-Bk_TC_Pad.png,7681550dea5b951d-57957a0278805661-00005993.png
louisville,alt16,light,10-Wt_TC_Pad.png,7681550dea5b951d-897a079fe5a84f65-00005993.png
louisville,alt16,light,07-TC_Med_Band--34_sleeve_top.png,be85f4bf3d074dba-59c032081c05df17-00005993.png
louisville,alt16,light,04-TC_Thin_Band.png,be85f4bf3d074dba-c4907be84eac3289-00005993.png
louisville,alt16,light,15-TC_Long_Sleeve.png,8fb789c60161de74-dd216ad01479aab7-00005993.png
louisville,alt16,light,wrist_QB_Wrist_Bk.png,3a30272f374c5d47-57957a0278805661-00005993.png
louisville,alt16,light,wrist_QB_Wrist_Wt.png,3a30272f374c5d47-897a079fe5a84f65-00005993.png
louisville,alt16,light,03-TC_QB_Wrist.png,3a30272f374c5d47-dd216ad01479aab7-00005993.png
louisville,alt16,light,01-TC_Wrist.png,8006ca814728a41c-57957a0278805661-00005993.png
louisville,alt16,light,wrist_Half_Sleeve_Wt.png,faf01b33cbdc0f1a-897a079fe5a84f65-00005993.png
louisville,alt16,light,wrist_Half_Sleeve_Bk.png,faf01b33cbdc0f1a-57957a0278805661-00005993.png
louisville,alt16,light,11-TC_Half_Sleeve.png,faf01b33cbdc0f1a-dd216ad01479aab7-00005993.png
louisville,alt16,light,16-Shoe.png,9b96b9191c431b47-9e3e92c87cf4e3ee-000059d3.png
louisville,alt16,light,17-Shoe_w_White_Tape.png,adf3868e35b7c0c2-9e3e92c87cf4e3ee-000059d3.png
louisville,alt16,light,23-Shoe_w_Black_Tape.png,adf3868e35b7c0c2-e5452e491c61481e-000059d3.png
louisville,alt16,light,24-Shoe_w_TC_Tape.png,adf3868e35b7c0c2-5cfe48629ff04f25-000059d3.png
louisville,alt16,light,13-Sock.png,dceb059af7e3a7fb-135f4ac951d47b71-000059d4.png
louisville,alt16,light,helmet.png,5db34b9fdfe3ea6b-580103090d014fc4-00005e13.png
louisville,alt16,light,22-Chinstrap.png,79750e5caa8c578f-8ed9a01f0b2a198d-00005593.png
louisville,alt16,light,pridesticker.png,249226b2cbaa7f9f-b5d58d266a9ebe35-00005554.png
louisville,alt16,light,18-Facemask_Far.png,a6512efbc43e4ab8-85cd0f85eaef4b5e-00005554.png
louisville,alt16,light,20-Facemask_Near.png,8e78cc28460c2e3b-93b53ffe47efa233-00005554.png
louisville,alt16,light,pants.png,6e354757b5d5c311-dfbb538a4e7d3a5c-00006213.png
louisville,alt16,light,jersey.png,5c43ed7cf5bf125-75114a848dbbd16c-00006213.png
louisville,alt16,light,num07.png,e58637fcdb4a713a-7c7af47e62cb299c-00006214.png
louisville,alt16,light,num89.png,d088924409723f87-7c7af47e62cb299c-00005dd4.png
louisville,alt16,light,num07shadow.png,e58637fcdb4a713a-c006383c99eb0c44-00006214.png
louisville,alt16,light,num89shadow.png,d088924409723f87-c006383c99eb0c44-00005dd4.png
louisville,alt16,light,num07helmet.png,e58637fcdb4a713a-86372989f9238953-00006214.png
louisville,alt16,light,num89helmet.png,d088924409723f87-86372989f9238953-00005dd4.png
louisville,alt16,light,num07ss.png,e58637fcdb4a713a-88d69c09588ec9f5-00006214.png
louisville,alt16,light,num89ss.png,d088924409723f87-88d69c09588ec9f5-00005dd4.png
louisville,alt16,light,glove.png,de67bad26180ab0d-c8c347e1d0cc7ebc-000059d3.png
louisville,alt16,light,glove-second.png,d86aabbf9401267f-c8c347e1d0cc7ebc-000059d3.png
