TEAM NAME,SLOT,TYPE,TEXTURE,FILENAME
louisville,alt05,dark,06-TC_Face_Protector.png,70cf006c2ba8aad7-e97af74bdf80adee-00005994.png
louisville,alt05,dark,25-TC_Face_Protector_Top.png,6b25aad02bc781bb-e97af74bdf80adee-00005554.png
louisville,alt05,dark,14-Bk_TC_Pad.png,7681550dea5b951d-85c98b3b9cfa639a-00005993.png
louisville,alt05,dark,10-Wt_TC_Pad.png,7681550dea5b951d-5cf24f87b060b914-00005993.png
louisville,alt05,dark,07-TC_Med_Band--34_sleeve_top.png,be85f4bf3d074dba-d4697eec1362c763-00005993.png
louisville,alt05,dark,04-TC_Thin_Band.png,be85f4bf3d074dba-6e4bf48faf7560ff-00005993.png
louisville,alt05,dark,15-TC_Long_Sleeve.png,8fb789c60161de74-33bdba9efe6bf6a0-00005993.png
louisville,alt05,dark,wrist_QB_Wrist_Bk.png,3a30272f374c5d47-85c98b3b9cfa639a-00005993.png
louisville,alt05,dark,wrist_QB_Wrist_Wt.png,3a30272f374c5d47-5cf24f87b060b914-00005993.png
louisville,alt05,dark,03-TC_QB_Wrist.png,3a30272f374c5d47-33bdba9efe6bf6a0-00005993.png
louisville,alt05,dark,01-TC_Wrist.png,8006ca814728a41c-85c98b3b9cfa639a-00005993.png
louisville,alt05,dark,wrist_Half_Sleeve_Wt.png,faf01b33cbdc0f1a-5cf24f87b060b914-00005993.png
louisville,alt05,dark,wrist_Half_Sleeve_Bk.png,faf01b33cbdc0f1a-85c98b3b9cfa639a-00005993.png
louisville,alt05,dark,11-TC_Half_Sleeve.png,faf01b33cbdc0f1a-33bdba9efe6bf6a0-00005993.png
louisville,alt05,dark,16-Shoe.png,9b96b9191c431b47-80916c4016dc50a0-000059d3.png
louisville,alt05,dark,17-Shoe_w_White_Tape.png,adf3868e35b7c0c2-80916c4016dc50a0-000059d3.png
louisville,alt05,dark,23-Shoe_w_Black_Tape.png,adf3868e35b7c0c2-cd5b3055bb681bed-000059d3.png
louisville,alt05,dark,24-Shoe_w_TC_Tape.png,adf3868e35b7c0c2-8c1ef44f1d197871-000059d3.png
louisville,alt05,dark,13-Sock.png,ab6561aff70da021-dfe4b43fe5e61d63-000059d4.png
louisville,alt05,dark,helmet.png,c1af794bee1ca62-ea124b32c7cb3bb6-00005e13.png
louisville,alt05,dark,22-Chinstrap.png,79750e5caa8c578f-ecd8ea3c50fbf0df-00005593.png
louisville,alt05,dark,pridesticker.png,ff9ed2ad8de36ad8-b395a2462d00703b-00005554.png
louisville,alt05,dark,18-Facemask_Far.png,5808a5c83e5d5850-42fe0ef085c97001-00005554.png
louisville,alt05,dark,20-Facemask_Near.png,42a00198fa17361a-e040e0597fc08e3c-00005554.png
louisville,alt05,dark,pants.png,2f7916691f4e22ea-c7bf4c5f6fc6f6c7-00006213.png
louisville,alt05,dark,jersey.png,f8641589542ae57f-a17d0a53425af672-00006213.png
louisville,alt05,dark,num07.png,bca3a26dfa1d7774-bda30e3acc25c4fc-00006214.png
louisville,alt05,dark,num89.png,13fd477e1e414ca1-bda30e3acc25c4fc-00005dd4.png
louisville,alt05,dark,num07shadow.png,bca3a26dfa1d7774-c006383c99eb0c44-00006214.png
louisville,alt05,dark,num89shadow.png,13fd477e1e414ca1-c006383c99eb0c44-00005dd4.png
louisville,alt05,dark,num07helmet.png,bca3a26dfa1d7774-7e5e67ed249670ca-00006214.png
louisville,alt05,dark,num89helmet.png,13fd477e1e414ca1-7e5e67ed249670ca-00005dd4.png
louisville,alt05,dark,num07ss.png,bca3a26dfa1d7774-21e48a77539f5932-00006214.png
louisville,alt05,dark,num89ss.png,13fd477e1e414ca1-21e48a77539f5932-00005dd4.png
louisville,alt05,dark,glove.png,de3eea9dc4eda7ca-c8c347e1d0cc7ebc-000059d3.png
louisville,alt05,dark,glove-second.png,206c57fb4aba516c-c8c347e1d0cc7ebc-000059d3.png
