TEAM NAME,SLOT,TYPE,TEXTURE,FILENAME
louisville,alt13,dark,06-TC_Face_Protector.png,70cf006c2ba8aad7-70340a050ef09b56-00005994.png
louisville,alt13,dark,25-TC_Face_Protector_Top.png,6b25aad02bc781bb-70340a050ef09b56-00005554.png
louisville,alt13,dark,14-Bk_TC_Pad.png,7681550dea5b951d-4c95abcaa816f3d2-00005993.png
louisville,alt13,dark,10-Wt_TC_Pad.png,7681550dea5b951d-89063401d07f177c-00005993.png
louisville,alt13,dark,07-TC_Med_Band--34_sleeve_top.png,be85f4bf3d074dba-84a3493d89d615c1-00005993.png
louisville,alt13,dark,04-TC_Thin_Band.png,be85f4bf3d074dba-cf75611cf6dc3dd9-00005993.png
louisville,alt13,dark,15-TC_Long_Sleeve.png,8fb789c60161de74-61af4a61e9cf2506-00005993.png
louisville,alt13,dark,wrist_QB_Wrist_Bk.png,3a30272f374c5d47-4c95abcaa816f3d2-00005993.png
louisville,alt13,dark,wrist_QB_Wrist_Wt.png,3a30272f374c5d47-89063401d07f177c-00005993.png
louisville,alt13,dark,03-TC_QB_Wrist.png,3a30272f374c5d47-61af4a61e9cf2506-00005993.png
louisville,alt13,dark,01-TC_Wrist.png,8006ca814728a41c-4c95abcaa816f3d2-00005993.png
louisville,alt13,dark,wrist_Half_Sleeve_Wt.png,faf01b33cbdc0f1a-89063401d07f177c-00005993.png
louisville,alt13,dark,wrist_Half_Sleeve_Bk.png,faf01b33cbdc0f1a-4c95abcaa816f3d2-00005993.png
louisville,alt13,dark,11-TC_Half_Sleeve.png,faf01b33cbdc0f1a-61af4a61e9cf2506-00005993.png
louisville,alt13,dark,16-Shoe.png,9b96b9191c431b47-a13040507392abfd-000059d3.png
louisville,alt13,dark,17-Shoe_w_White_Tape.png,adf3868e35b7c0c2-a13040507392abfd-000059d3.png
louisville,alt13,dark,23-Shoe_w_Black_Tape.png,adf3868e35b7c0c2-ae1355da8f6f0102-000059d3.png
louisville,alt13,dark,24-Shoe_w_TC_Tape.png,adf3868e35b7c0c2-13174df3116f90dd-000059d3.png
louisville,alt13,dark,13-Sock.png,1f9637ac415585b2-dfe4b43fe5e61d63-000059d4.png
louisville,alt13,dark,helmet.png,f4ce4809856ac164-ea124b32c7cb3bb6-00005e13.png
louisville,alt13,dark,22-Chinstrap.png,79750e5caa8c578f-30fdc5091b34ca44-00005593.png
louisville,alt13,dark,pridesticker.png,95d2bd69846b2bb0-b395a2462d00703b-00005554.png
louisville,alt13,dark,18-Facemask_Far.png,55f11c6343ba017d-42fe0ef085c97001-00005554.png
louisville,alt13,dark,20-Facemask_Near.png,2b5cd0596659f488-e040e0597fc08e3c-00005554.png
louisville,alt13,dark,pants.png,3520c844f917a7d3-c7bf4c5f6fc6f6c7-00006213.png
louisville,alt13,dark,jersey.png,4739d263b7eebdd5-a17d0a53425af672-00006213.png
louisville,alt13,dark,num07.png,6ac14058b3c48638-bda30e3acc25c4fc-00006214.png
louisville,alt13,dark,num89.png,4303d50f32002629-bda30e3acc25c4fc-00005dd4.png
louisville,alt13,dark,num07shadow.png,6ac14058b3c48638-c006383c99eb0c44-00006214.png
louisville,alt13,dark,num89shadow.png,4303d50f32002629-c006383c99eb0c44-00005dd4.png
louisville,alt13,dark,num07helmet.png,6ac14058b3c48638-7e5e67ed249670ca-00006214.png
louisville,alt13,dark,num89helmet.png,4303d50f32002629-7e5e67ed249670ca-00005dd4.png
louisville,alt13,dark,num07ss.png,6ac14058b3c48638-21e48a77539f5932-00006214.png
louisville,alt13,dark,num89ss.png,4303d50f32002629-21e48a77539f5932-00005dd4.png
louisville,alt13,dark,glove.png,8abcf8f39ecbb27a-c8c347e1d0cc7ebc-000059d3.png
louisville,alt13,dark,glove-second.png,ca3720edd8028ee3-c8c347e1d0cc7ebc-000059d3.png
