TEAM NAME,SLOT,TYPE,TEXTURE,FILENAME
ucf,alt03,dark,06-TC_Face_Protector.png,70cf006c2ba8aad7-423704dd4ab3263-00005994.png
ucf,alt03,dark,25-TC_Face_Protector_Top.png,6b25aad02bc781bb-423704dd4ab3263-00005554.png
ucf,alt03,dark,14-Bk_TC_Pad.png,7681550dea5b951d-419ab1349da86850-00005993.png
ucf,alt03,dark,10-Wt_TC_Pad.png,7681550dea5b951d-311e3c8fde8072c2-00005993.png
ucf,alt03,dark,07-TC_Med_Band--34_sleeve_top.png,be85f4bf3d074dba-4e45d718c64839f3-00005993.png
ucf,alt03,dark,04-TC_Thin_Band.png,be85f4bf3d074dba-e5b77070fb6805f0-00005993.png
ucf,alt03,dark,15-TC_Long_Sleeve.png,8fb789c60161de74-918baea86b56dc3b-00005993.png
ucf,alt03,dark,wrist_QB_Wrist_Bk.png,3a30272f374c5d47-419ab1349da86850-00005993.png
ucf,alt03,dark,wrist_QB_Wrist_Wt.png,3a30272f374c5d47-311e3c8fde8072c2-00005993.png
ucf,alt03,dark,03-TC_QB_Wrist.png,3a30272f374c5d47-918baea86b56dc3b-00005993.png
ucf,alt03,dark,01-TC_Wrist.png,8006ca814728a41c-419ab1349da86850-00005993.png
ucf,alt03,dark,wrist_Half_Sleeve_Wt.png,faf01b33cbdc0f1a-311e3c8fde8072c2-00005993.png
ucf,alt03,dark,wrist_Half_Sleeve_Bk.png,faf01b33cbdc0f1a-419ab1349da86850-00005993.png
ucf,alt03,dark,11-TC_Half_Sleeve.png,faf01b33cbdc0f1a-918baea86b56dc3b-00005993.png
ucf,alt03,dark,16-Shoe.png,9b96b9191c431b47-4d77ee96264dde38-000059d3.png
ucf,alt03,dark,17-Shoe_w_White_Tape.png,adf3868e35b7c0c2-4d77ee96264dde38-000059d3.png
ucf,alt03,dark,23-Shoe_w_Black_Tape.png,adf3868e35b7c0c2-882ecdee4afe7c86-000059d3.png
ucf,alt03,dark,24-Shoe_w_TC_Tape.png,adf3868e35b7c0c2-ed905fb40b0cec88-000059d3.png
ucf,alt03,dark,13-Sock.png,a216a294a6f2b222-dfe4b43fe5e61d63-000059d4.png
ucf,alt03,dark,helmet.png,d5ec4aa0d9b44a71-ea124b32c7cb3bb6-00005e13.png
ucf,alt03,dark,22-Chinstrap.png,79750e5caa8c578f-6ee075f4812e9c4a-00005593.png
ucf,alt03,dark,pridesticker.png,65eb556dfb8f6d8d-b395a2462d00703b-00005554.png
ucf,alt03,dark,18-Facemask_Far.png,a9ec75a40c528a85-42fe0ef085c97001-00005554.png
ucf,alt03,dark,20-Facemask_Near.png,b147a936020f3725-e040e0597fc08e3c-00005554.png
ucf,alt03,dark,pants.png,70f0ff2187b52960-c7bf4c5f6fc6f6c7-00006213.png
ucf,alt03,dark,jersey.png,b3e587f1c764ef11-a17d0a53425af672-00006213.png
ucf,alt03,dark,num07.png,ba30c3fa056f367-bda30e3acc25c4fc-00006214.png
ucf,alt03,dark,num89.png,39bf0bdc697b84b7-bda30e3acc25c4fc-00005dd4.png
ucf,alt03,dark,num07shadow.png,ba30c3fa056f367-c006383c99eb0c44-00006214.png
ucf,alt03,dark,num89shadow.png,39bf0bdc697b84b7-c006383c99eb0c44-00005dd4.png
ucf,alt03,dark,num07helmet.png,ba30c3fa056f367-7e5e67ed249670ca-00006214.png
ucf,alt03,dark,num89helmet.png,39bf0bdc697b84b7-7e5e67ed249670ca-00005dd4.png
ucf,alt03,dark,num07ss.png,ba30c3fa056f367-21e48a77539f5932-00006214.png
ucf,alt03,dark,num89ss.png,39bf0bdc697b84b7-21e48a77539f5932-00005dd4.png
ucf,alt03,dark,glove.png,211f4a00a8e31ed-c8c347e1d0cc7ebc-000059d3.png
ucf,alt03,dark,glove-second.png,ca4e2f9217226cb4-c8c347e1d0cc7ebc-000059d3.png
