TEAM NAME,SLOT,TYPE,TEXTURE,FILENAME
northcarolina,alt7,dark,06-TC_Face_Protector.png,70cf006c2ba8aad7-e50033cd12169dbc-00005994.png
northcarolina,alt7,dark,25-TC_Face_Protector_Top.png,6b25aad02bc781bb-e50033cd12169dbc-00005554.png
northcarolina,alt7,dark,14-Bk_TC_Pad.png,7681550dea5b951d-6742079f004dec1d-00005993.png
northcarolina,alt7,dark,10-Wt_TC_Pad.png,7681550dea5b951d-7bf070d74b8aef85-00005993.png
northcarolina,alt7,dark,07-TC_Med_Band--34_sleeve_top.png,be85f4bf3d074dba-773b07001e1c61d7-00005993.png
northcarolina,alt7,dark,04-TC_Thin_Band.png,be85f4bf3d074dba-f9297019e34a45ec-00005993.png
northcarolina,alt7,dark,15-TC_Long_Sleeve.png,8fb789c60161de74-5858f4e26d7aff65-00005993.png
northcarolina,alt7,dark,wrist_QB_Wrist_Bk.png,3a30272f374c5d47-6742079f004dec1d-00005993.png
northcarolina,alt7,dark,wrist_QB_Wrist_Wt.png,3a30272f374c5d47-7bf070d74b8aef85-00005993.png
northcarolina,alt7,dark,03-TC_QB_Wrist.png,3a30272f374c5d47-5858f4e26d7aff65-00005993.png
northcarolina,alt7,dark,01-TC_Wrist.png,8006ca814728a41c-6742079f004dec1d-00005993.png
northcarolina,alt7,dark,wrist_Half_Sleeve_Wt.png,faf01b33cbdc0f1a-7bf070d74b8aef85-00005993.png
northcarolina,alt7,dark,wrist_Half_Sleeve_Bk.png,faf01b33cbdc0f1a-6742079f004dec1d-00005993.png
northcarolina,alt7,dark,11-TC_Half_Sleeve.png,faf01b33cbdc0f1a-5858f4e26d7aff65-00005993.png
northcarolina,alt7,dark,16-Shoe.png,9b96b9191c431b47-63c4aabdfbdd2f13-000059d3.png
northcarolina,alt7,dark,17-Shoe_w_White_Tape.png,adf3868e35b7c0c2-63c4aabdfbdd2f13-000059d3.png
northcarolina,alt7,dark,23-Shoe_w_Black_Tape.png,adf3868e35b7c0c2-6eac86e83a53f1bf-000059d3.png
northcarolina,alt7,dark,24-Shoe_w_TC_Tape.png,adf3868e35b7c0c2-117f0e0754925fdc-000059d3.png
northcarolina,alt7,dark,13-Sock.png,819681402e9e7ce5-dfe4b43fe5e61d63-000059d4.png
northcarolina,alt7,dark,helmet.png,9ee39ed25c4f037e-ea124b32c7cb3bb6-00005e13.png
northcarolina,alt7,dark,22-Chinstrap.png,79750e5caa8c578f-2b72a093888b18a8-00005593.png
northcarolina,alt7,dark,pridesticker.png,fa7ebd822f7a52bb-b395a2462d00703b-00005554.png
northcarolina,alt7,dark,18-Facemask_Far.png,346b051cac8b9d4d-42fe0ef085c97001-00005554.png
northcarolina,alt7,dark,20-Facemask_Near.png,d71c59b7108340bc-e040e0597fc08e3c-00005554.png
northcarolina,alt7,dark,pants.png,4ccf0535bb0d6abd-c7bf4c5f6fc6f6c7-00006213.png
northcarolina,alt7,dark,jersey.png,801008dc9e5255b9-a17d0a53425af672-00006213.png
northcarolina,alt7,dark,num07.png,360a17382118f786-bda30e3acc25c4fc-00006214.png
northcarolina,alt7,dark,num89.png,9365e91554ef35f9-bda30e3acc25c4fc-00005dd4.png
northcarolina,alt7,dark,num07shadow.png,360a17382118f786-c006383c99eb0c44-00006214.png
northcarolina,alt7,dark,num89shadow.png,9365e91554ef35f9-c006383c99eb0c44-00005dd4.png
northcarolina,alt7,dark,num07helmet.png,360a17382118f786-7e5e67ed249670ca-00006214.png
northcarolina,alt7,dark,num89helmet.png,9365e91554ef35f9-7e5e67ed249670ca-00005dd4.png
northcarolina,alt7,dark,num07ss.png,360a17382118f786-21e48a77539f5932-00006214.png
northcarolina,alt7,dark,num89ss.png,9365e91554ef35f9-21e48a77539f5932-00005dd4.png
