TEAM NAME,SLOT,TYPE,TEXTURE,FILENAME
arizonastate,alt01,dark,06-TC_Face_Protector.png,70cf006c2ba8aad7-e9dbd1b588ea7489-00005994.png
arizonastate,alt01,dark,25-TC_Face_Protector_Top.png,6b25aad02bc781bb-e9dbd1b588ea7489-00005554.png
arizonastate,alt01,dark,14-Bk_TC_Pad.png,7681550dea5b951d-889ca168e586234f-00005993.png
arizonastate,alt01,dark,10-Wt_TC_Pad.png,7681550dea5b951d-b0a8e80d7fb144a3-00005993.png
arizonastate,alt01,dark,07-TC_Med_Band--34_sleeve_top.png,be85f4bf3d074dba-ecd09df3c759eab4-00005993.png
arizonastate,alt01,dark,04-TC_Thin_Band.png,be85f4bf3d074dba-4d5ca2670647d030-00005993.png
arizonastate,alt01,dark,15-TC_Long_Sleeve.png,8fb789c60161de74-185356a2ad1039e6-00005993.png
arizonastate,alt01,dark,wrist_QB_Wrist_Bk.png,3a30272f374c5d47-889ca168e586234f-00005993.png
arizonastate,alt01,dark,wrist_QB_Wrist_Wt.png,3a30272f374c5d47-b0a8e80d7fb144a3-00005993.png
arizonastate,alt01,dark,03-TC_QB_Wrist.png,3a30272f374c5d47-185356a2ad1039e6-00005993.png
arizonastate,alt01,dark,01-TC_Wrist.png,8006ca814728a41c-889ca168e586234f-00005993.png
arizonastate,alt01,dark,wrist_Half_Sleeve_Wt.png,faf01b33cbdc0f1a-b0a8e80d7fb144a3-00005993.png
arizonastate,alt01,dark,wrist_Half_Sleeve_Bk.png,faf01b33cbdc0f1a-889ca168e586234f-00005993.png
arizonastate,alt01,dark,11-TC_Half_Sleeve.png,faf01b33cbdc0f1a-185356a2ad1039e6-00005993.png
arizonastate,alt01,dark,16-Shoe.png,9b96b9191c431b47-611d11d6b935402b-000059d3.png
arizonastate,alt01,dark,17-Shoe_w_White_Tape.png,adf3868e35b7c0c2-611d11d6b935402b-000059d3.png
arizonastate,alt01,dark,23-Shoe_w_Black_Tape.png,adf3868e35b7c0c2-927d786332db51b-000059d3.png
arizonastate,alt01,dark,24-Shoe_w_TC_Tape.png,adf3868e35b7c0c2-ebd4dcdbb95e2544-000059d3.png
arizonastate,alt01,dark,13-Sock.png,8358c8e93c43126a-dfe4b43fe5e61d63-000059d4.png
arizonastate,alt01,dark,helmet.png,3a365f23b660b68f-ea124b32c7cb3bb6-00005e13.png
arizonastate,alt01,dark,22-Chinstrap.png,79750e5caa8c578f-59b074b3ceb09f82-00005593.png
arizonastate,alt01,dark,pridesticker.png,31e21916dd55cf41-b395a2462d00703b-00005554.png
arizonastate,alt01,dark,18-Facemask_Far.png,ba566078a1150c6e-42fe0ef085c97001-00005554.png
arizonastate,alt01,dark,20-Facemask_Near.png,d1602f5d25d575d3-e040e0597fc08e3c-00005554.png
arizonastate,alt01,dark,pants.png,61d3fcf7941478e2-c7bf4c5f6fc6f6c7-00006213.png
arizonastate,alt01,dark,jersey.png,182b3007f98fdedf-a17d0a53425af672-00006213.png
arizonastate,alt01,dark,num07.png,4c2b686c5fcd33d9-bda30e3acc25c4fc-00006214.png
arizonastate,alt01,dark,num89.png,6f3dc2673a2210ab-bda30e3acc25c4fc-00005dd4.png
arizonastate,alt01,dark,num07shadow.png,4c2b686c5fcd33d9-c006383c99eb0c44-00006214.png
arizonastate,alt01,dark,num89shadow.png,6f3dc2673a2210ab-c006383c99eb0c44-00005dd4.png
arizonastate,alt01,dark,num07helmet.png,4c2b686c5fcd33d9-7e5e67ed249670ca-00006214.png
arizonastate,alt01,dark,num89helmet.png,6f3dc2673a2210ab-7e5e67ed249670ca-00005dd4.png
arizonastate,alt01,dark,num07ss.png,4c2b686c5fcd33d9-21e48a77539f5932-00006214.png
arizonastate,alt01,dark,num89ss.png,6f3dc2673a2210ab-21e48a77539f5932-00005dd4.png
