TEAM NAME,SLOT,TYPE,TEXTURE,FILENAME
utahstate,alt11,dark,06-TC_Face_Protector.png,70cf006c2ba8aad7-f6e63d4a121ed167-00005994.png
utahstate,alt11,dark,25-TC_Face_Protector_Top.png,6b25aad02bc781bb-f6e63d4a121ed167-00005554.png
utahstate,alt11,dark,14-Bk_TC_Pad.png,7681550dea5b951d-ce121a5238c51ed0-00005993.png
utahstate,alt11,dark,10-Wt_TC_Pad.png,7681550dea5b951d-6a61fe578775617a-00005993.png
utahstate,alt11,dark,07-TC_Med_Band--34_sleeve_top.png,be85f4bf3d074dba-d7a4d8994a43f416-00005993.png
utahstate,alt11,dark,04-TC_Thin_Band.png,be85f4bf3d074dba-a5cdc51af31a980a-00005993.png
utahstate,alt11,dark,15-TC_Long_Sleeve.png,8fb789c60161de74-a0ca9152b9466a7b-00005993.png
utahstate,alt11,dark,wrist_QB_Wrist_Bk.png,3a30272f374c5d47-ce121a5238c51ed0-00005993.png
utahstate,alt11,dark,wrist_QB_Wrist_Wt.png,3a30272f374c5d47-6a61fe578775617a-00005993.png
utahstate,alt11,dark,03-TC_QB_Wrist.png,3a30272f374c5d47-a0ca9152b9466a7b-00005993.png
utahstate,alt11,dark,01-TC_Wrist.png,8006ca814728a41c-ce121a5238c51ed0-00005993.png
utahstate,alt11,dark,wrist_Half_Sleeve_Wt.png,faf01b33cbdc0f1a-6a61fe578775617a-00005993.png
utahstate,alt11,dark,wrist_Half_Sleeve_Bk.png,faf01b33cbdc0f1a-ce121a5238c51ed0-00005993.png
utahstate,alt11,dark,11-TC_Half_Sleeve.png,faf01b33cbdc0f1a-a0ca9152b9466a7b-00005993.png
utahstate,alt11,dark,16-Shoe.png,9b96b9191c431b47-d6777c0e56bda35f-000059d3.png
utahstate,alt11,dark,17-Shoe_w_White_Tape.png,adf3868e35b7c0c2-d6777c0e56bda35f-000059d3.png
utahstate,alt11,dark,23-Shoe_w_Black_Tape.png,adf3868e35b7c0c2-c6e53e90c2949a71-000059d3.png
utahstate,alt11,dark,24-Shoe_w_TC_Tape.png,adf3868e35b7c0c2-bc36ef311242f205-000059d3.png
utahstate,alt11,dark,13-Sock.png,731d4bc27d3cbd45-dfe4b43fe5e61d63-000059d4.png
utahstate,alt11,dark,helmet.png,614da56f91dce73f-ea124b32c7cb3bb6-00005e13.png
utahstate,alt11,dark,22-Chinstrap.png,79750e5caa8c578f-5405074dd4542b2d-00005593.png
utahstate,alt11,dark,pridesticker.png,891ee6caeb5046f2-b395a2462d00703b-00005554.png
utahstate,alt11,dark,18-Facemask_Far.png,35a8cc7221e5455d-42fe0ef085c97001-00005554.png
utahstate,alt11,dark,20-Facemask_Near.png,3cfee85505bfd4a3-e040e0597fc08e3c-00005554.png
utahstate,alt11,dark,pants.png,baad984f54dccb7b-c7bf4c5f6fc6f6c7-00006213.png
utahstate,alt11,dark,jersey.png,df5af713d270ef6b-a17d0a53425af672-00006213.png
utahstate,alt11,dark,num07.png,219991625fe3962a-bda30e3acc25c4fc-00006214.png
utahstate,alt11,dark,num89.png,2b5ad35f07d04f78-bda30e3acc25c4fc-00005dd4.png
utahstate,alt11,dark,num07shadow.png,219991625fe3962a-c006383c99eb0c44-00006214.png
utahstate,alt11,dark,num89shadow.png,2b5ad35f07d04f78-c006383c99eb0c44-00005dd4.png
utahstate,alt11,dark,num07helmet.png,219991625fe3962a-7e5e67ed249670ca-00006214.png
utahstate,alt11,dark,num89helmet.png,2b5ad35f07d04f78-7e5e67ed249670ca-00005dd4.png
utahstate,alt11,dark,num07ss.png,219991625fe3962a-21e48a77539f5932-00006214.png
utahstate,alt11,dark,num89ss.png,2b5ad35f07d04f78-21e48a77539f5932-00005dd4.png
utahstate,alt11,dark,glove.png,8f444858ca513172-c8c347e1d0cc7ebc-000059d3.png
utahstate,alt11,dark,glove-second.png,85c47c164823722-c8c347e1d0cc7ebc-000059d3.png
