TEAM NAME,SLOT,TYPE,TEXTURE,FILENAME
utahstate,alt04,light,06-TC_Face_Protector.png,70cf006c2ba8aad7-e52cda2a124bb2d0-00005994.png
utahstate,alt04,light,25-TC_Face_Protector_Top.png,6b25aad02bc781bb-e52cda2a124bb2d0-00005554.png
utahstate,alt04,light,14-Bk_TC_Pad.png,7681550dea5b951d-1f92eca967ce9c28-00005993.png
utahstate,alt04,light,10-Wt_TC_Pad.png,7681550dea5b951d-d8581475325b94b8-00005993.png
utahstate,alt04,light,07-TC_Med_Band--34_sleeve_top.png,be85f4bf3d074dba-6b15083549332424-00005993.png
utahstate,alt04,light,04-TC_Thin_Band.png,be85f4bf3d074dba-a3de02cf9716bfab-00005993.png
utahstate,alt04,light,15-TC_Long_Sleeve.png,8fb789c60161de74-af9e6c4fa0b2d6e2-00005993.png
utahstate,alt04,light,wrist_QB_Wrist_Bk.png,3a30272f374c5d47-1f92eca967ce9c28-00005993.png
utahstate,alt04,light,wrist_QB_Wrist_Wt.png,3a30272f374c5d47-d8581475325b94b8-00005993.png
utahstate,alt04,light,03-TC_QB_Wrist.png,3a30272f374c5d47-af9e6c4fa0b2d6e2-00005993.png
utahstate,alt04,light,01-TC_Wrist.png,8006ca814728a41c-1f92eca967ce9c28-00005993.png
utahstate,alt04,light,wrist_Half_Sleeve_Wt.png,faf01b33cbdc0f1a-d8581475325b94b8-00005993.png
utahstate,alt04,light,wrist_Half_Sleeve_Bk.png,faf01b33cbdc0f1a-1f92eca967ce9c28-00005993.png
utahstate,alt04,light,11-TC_Half_Sleeve.png,faf01b33cbdc0f1a-af9e6c4fa0b2d6e2-00005993.png
utahstate,alt04,light,16-Shoe.png,9b96b9191c431b47-e0d25845997c4879-000059d3.png
utahstate,alt04,light,17-Shoe_w_White_Tape.png,adf3868e35b7c0c2-e0d25845997c4879-000059d3.png
utahstate,alt04,light,23-Shoe_w_Black_Tape.png,adf3868e35b7c0c2-e4220eef09eacfd5-000059d3.png
utahstate,alt04,light,24-Shoe_w_TC_Tape.png,adf3868e35b7c0c2-8abc605b8fb03d84-000059d3.png
utahstate,alt04,light,13-Sock.png,6ed46ddc841c003c-135f4ac951d47b71-000059d4.png
utahstate,alt04,light,helmet.png,cd74d967c22b7314-580103090d014fc4-00005e13.png
utahstate,alt04,light,22-Chinstrap.png,79750e5caa8c578f-c12fa8eb7a9f02bc-00005593.png
utahstate,alt04,light,pridesticker.png,5e602c537d931346-b5d58d266a9ebe35-00005554.png
utahstate,alt04,light,18-Facemask_Far.png,e37e85ff04274d79-85cd0f85eaef4b5e-00005554.png
utahstate,alt04,light,20-Facemask_Near.png,9f6b9904f45a7c00-93b53ffe47efa233-00005554.png
utahstate,alt04,light,pants.png,ef3294b2f3d2824f-dfbb538a4e7d3a5c-00006213.png
utahstate,alt04,light,jersey.png,57c6e601088875fe-75114a848dbbd16c-00006213.png
utahstate,alt04,light,num07.png,18f6cf918832c638-7c7af47e62cb299c-00006214.png
utahstate,alt04,light,num89.png,3c0b5997c9d6757-7c7af47e62cb299c-00005dd4.png
utahstate,alt04,light,num07shadow.png,18f6cf918832c638-c006383c99eb0c44-00006214.png
utahstate,alt04,light,num89shadow.png,3c0b5997c9d6757-c006383c99eb0c44-00005dd4.png
utahstate,alt04,light,num07helmet.png,18f6cf918832c638-86372989f9238953-00006214.png
utahstate,alt04,light,num89helmet.png,3c0b5997c9d6757-86372989f9238953-00005dd4.png
utahstate,alt04,light,num07ss.png,18f6cf918832c638-88d69c09588ec9f5-00006214.png
utahstate,alt04,light,num89ss.png,3c0b5997c9d6757-88d69c09588ec9f5-00005dd4.png
utahstate,alt04,light,glove.png,c15a4b07c4daa092-c8c347e1d0cc7ebc-000059d3.png
utahstate,alt04,light,glove-second.png,4475d808219013a7-c8c347e1d0cc7ebc-000059d3.png
