TEAM NAME,SLOT,TYPE,TEXTURE,FILENAME
utahstate,alt10,light,06-TC_Face_Protector.png,70cf006c2ba8aad7-a2fc3d7c8c697038-00005994.png
utahstate,alt10,light,25-TC_Face_Protector_Top.png,6b25aad02bc781bb-a2fc3d7c8c697038-00005554.png
utahstate,alt10,light,14-Bk_TC_Pad.png,7681550dea5b951d-238b2aa391896aec-00005993.png
utahstate,alt10,light,10-Wt_TC_Pad.png,7681550dea5b951d-a76214aa7f78a9b7-00005993.png
utahstate,alt10,light,07-TC_Med_Band--34_sleeve_top.png,be85f4bf3d074dba-ebd2379992d9599b-00005993.png
utahstate,alt10,light,04-TC_Thin_Band.png,be85f4bf3d074dba-ab1532a55392f835-00005993.png
utahstate,alt10,light,15-TC_Long_Sleeve.png,8fb789c60161de74-d30074a34637f70d-00005993.png
utahstate,alt10,light,wrist_QB_Wrist_Bk.png,3a30272f374c5d47-238b2aa391896aec-00005993.png
utahstate,alt10,light,wrist_QB_Wrist_Wt.png,3a30272f374c5d47-a76214aa7f78a9b7-00005993.png
utahstate,alt10,light,03-TC_QB_Wrist.png,3a30272f374c5d47-d30074a34637f70d-00005993.png
utahstate,alt10,light,01-TC_Wrist.png,8006ca814728a41c-238b2aa391896aec-00005993.png
utahstate,alt10,light,wrist_Half_Sleeve_Wt.png,faf01b33cbdc0f1a-a76214aa7f78a9b7-00005993.png
utahstate,alt10,light,wrist_Half_Sleeve_Bk.png,faf01b33cbdc0f1a-238b2aa391896aec-00005993.png
utahstate,alt10,light,11-TC_Half_Sleeve.png,faf01b33cbdc0f1a-d30074a34637f70d-00005993.png
utahstate,alt10,light,16-Shoe.png,9b96b9191c431b47-4cd49642d776d5f8-000059d3.png
utahstate,alt10,light,17-Shoe_w_White_Tape.png,adf3868e35b7c0c2-4cd49642d776d5f8-000059d3.png
utahstate,alt10,light,23-Shoe_w_Black_Tape.png,adf3868e35b7c0c2-e16f9118053d1e16-000059d3.png
utahstate,alt10,light,24-Shoe_w_TC_Tape.png,adf3868e35b7c0c2-1f8077dd1ab42699-000059d3.png
utahstate,alt10,light,13-Sock.png,7b3421bad4c7b27e-135f4ac951d47b71-000059d4.png
utahstate,alt10,light,helmet.png,52402bd0e2ff9eec-580103090d014fc4-00005e13.png
utahstate,alt10,light,22-Chinstrap.png,79750e5caa8c578f-98242a458d65936a-00005593.png
utahstate,alt10,light,pridesticker.png,e1b05f244a304052-b5d58d266a9ebe35-00005554.png
utahstate,alt10,light,18-Facemask_Far.png,f82cddd96d6e6c22-85cd0f85eaef4b5e-00005554.png
utahstate,alt10,light,20-Facemask_Near.png,adbedf9c9a05cd8e-93b53ffe47efa233-00005554.png
utahstate,alt10,light,pants.png,b15a41f2f89ae54d-dfbb538a4e7d3a5c-00006213.png
utahstate,alt10,light,jersey.png,ee45ce3c0b722b80-75114a848dbbd16c-00006213.png
utahstate,alt10,light,num07.png,e16885f57e45f5b-7c7af47e62cb299c-00006214.png
utahstate,alt10,light,num89.png,99f4b2949eff75e6-7c7af47e62cb299c-00005dd4.png
utahstate,alt10,light,num07shadow.png,e16885f57e45f5b-c006383c99eb0c44-00006214.png
utahstate,alt10,light,num89shadow.png,99f4b2949eff75e6-c006383c99eb0c44-00005dd4.png
utahstate,alt10,light,num07helmet.png,e16885f57e45f5b-86372989f9238953-00006214.png
utahstate,alt10,light,num89helmet.png,99f4b2949eff75e6-86372989f9238953-00005dd4.png
utahstate,alt10,light,num07ss.png,e16885f57e45f5b-88d69c09588ec9f5-00006214.png
utahstate,alt10,light,num89ss.png,99f4b2949eff75e6-88d69c09588ec9f5-00005dd4.png
utahstate,alt10,light,glove.png,6c163e3a060dc5-c8c347e1d0cc7ebc-000059d3.png
utahstate,alt10,light,glove-second.png,caeb6bfd8ed2db26-c8c347e1d0cc7ebc-000059d3.png
