TEAM NAME,SLOT,TYPE,TEXTURE,FILENAME
utahstate,alt15,dark,06-TC_Face_Protector.png,70cf006c2ba8aad7-5ab806f1356ad53f-00005994.png
utahstate,alt15,dark,25-TC_Face_Protector_Top.png,6b25aad02bc781bb-5ab806f1356ad53f-00005554.png
utahstate,alt15,dark,14-Bk_TC_Pad.png,7681550dea5b951d-804d377605e66d5e-00005993.png
utahstate,alt15,dark,10-Wt_TC_Pad.png,7681550dea5b951d-fbd64445b1daaa0b-00005993.png
utahstate,alt15,dark,07-TC_Med_Band--34_sleeve_top.png,be85f4bf3d074dba-8a21782e24714fe7-00005993.png
utahstate,alt15,dark,04-TC_Thin_Band.png,be85f4bf3d074dba-e6c26f751294a896-00005993.png
utahstate,alt15,dark,15-TC_Long_Sleeve.png,8fb789c60161de74-72ff0c43ae1cffe7-00005993.png
utahstate,alt15,dark,wrist_QB_Wrist_Bk.png,3a30272f374c5d47-804d377605e66d5e-00005993.png
utahstate,alt15,dark,wrist_QB_Wrist_Wt.png,3a30272f374c5d47-fbd64445b1daaa0b-00005993.png
utahstate,alt15,dark,03-TC_QB_Wrist.png,3a30272f374c5d47-72ff0c43ae1cffe7-00005993.png
utahstate,alt15,dark,01-TC_Wrist.png,8006ca814728a41c-804d377605e66d5e-00005993.png
utahstate,alt15,dark,wrist_Half_Sleeve_Wt.png,faf01b33cbdc0f1a-fbd64445b1daaa0b-00005993.png
utahstate,alt15,dark,wrist_Half_Sleeve_Bk.png,faf01b33cbdc0f1a-804d377605e66d5e-00005993.png
utahstate,alt15,dark,11-TC_Half_Sleeve.png,faf01b33cbdc0f1a-72ff0c43ae1cffe7-00005993.png
utahstate,alt15,dark,16-Shoe.png,9b96b9191c431b47-71331fb27ce5ad8f-000059d3.png
utahstate,alt15,dark,17-Shoe_w_White_Tape.png,adf3868e35b7c0c2-71331fb27ce5ad8f-000059d3.png
utahstate,alt15,dark,23-Shoe_w_Black_Tape.png,adf3868e35b7c0c2-bcb497c85166aa07-000059d3.png
utahstate,alt15,dark,24-Shoe_w_TC_Tape.png,adf3868e35b7c0c2-6124e708b0a69e4c-000059d3.png
utahstate,alt15,dark,13-Sock.png,d58d55a48b3b7aab-dfe4b43fe5e61d63-000059d4.png
utahstate,alt15,dark,helmet.png,be190f93ff63d3c8-ea124b32c7cb3bb6-00005e13.png
utahstate,alt15,dark,22-Chinstrap.png,79750e5caa8c578f-dd44eb4897f9cf4a-00005593.png
utahstate,alt15,dark,pridesticker.png,8f3abc3866f3f4b3-b395a2462d00703b-00005554.png
utahstate,alt15,dark,18-Facemask_Far.png,455c5af7dc3c7406-42fe0ef085c97001-00005554.png
utahstate,alt15,dark,20-Facemask_Near.png,3c22a9204e2b929c-e040e0597fc08e3c-00005554.png
utahstate,alt15,dark,pants.png,ddc29c05634ab3ca-c7bf4c5f6fc6f6c7-00006213.png
utahstate,alt15,dark,jersey.png,52c4d1c84decacec-a17d0a53425af672-00006213.png
utahstate,alt15,dark,num07.png,c095cb42e17afc98-bda30e3acc25c4fc-00006214.png
utahstate,alt15,dark,num89.png,205c73e790fa2fb4-bda30e3acc25c4fc-00005dd4.png
utahstate,alt15,dark,num07shadow.png,c095cb42e17afc98-c006383c99eb0c44-00006214.png
utahstate,alt15,dark,num89shadow.png,205c73e790fa2fb4-c006383c99eb0c44-00005dd4.png
utahstate,alt15,dark,num07helmet.png,c095cb42e17afc98-7e5e67ed249670ca-00006214.png
utahstate,alt15,dark,num89helmet.png,205c73e790fa2fb4-7e5e67ed249670ca-00005dd4.png
utahstate,alt15,dark,num07ss.png,c095cb42e17afc98-21e48a77539f5932-00006214.png
utahstate,alt15,dark,num89ss.png,205c73e790fa2fb4-21e48a77539f5932-00005dd4.png
utahstate,alt15,dark,glove.png,aa32c36a8dbcd9b4-c8c347e1d0cc7ebc-000059d3.png
utahstate,alt15,dark,glove-second.png,9d283758e05135d0-c8c347e1d0cc7ebc-000059d3.png
