TEAM NAME,SLOT,TYPE,TEXTURE,FILENAME
utahstate,alt08,light,06-TC_Face_Protector.png,70cf006c2ba8aad7-2b6106d842f5a6ca-00005994.png
utahstate,alt08,light,25-TC_Face_Protector_Top.png,6b25aad02bc781bb-2b6106d842f5a6ca-00005554.png
utahstate,alt08,light,14-Bk_TC_Pad.png,7681550dea5b951d-be7f8b3885b35b74-00005993.png
utahstate,alt08,light,10-Wt_TC_Pad.png,7681550dea5b951d-b1bcace1c3e916f9-00005993.png
utahstate,alt08,light,07-TC_Med_Band--34_sleeve_top.png,be85f4bf3d074dba-b19a9cfd9fd7f8ac-00005993.png
utahstate,alt08,light,04-TC_Thin_Band.png,be85f4bf3d074dba-9a4c2bce7ced0585-00005993.png
utahstate,alt08,light,15-TC_Long_Sleeve.png,8fb789c60161de74-11e4b822e461faf0-00005993.png
utahstate,alt08,light,wrist_QB_Wrist_Bk.png,3a30272f374c5d47-be7f8b3885b35b74-00005993.png
utahstate,alt08,light,wrist_QB_Wrist_Wt.png,3a30272f374c5d47-b1bcace1c3e916f9-00005993.png
utahstate,alt08,light,03-TC_QB_Wrist.png,3a30272f374c5d47-11e4b822e461faf0-00005993.png
utahstate,alt08,light,01-TC_Wrist.png,8006ca814728a41c-be7f8b3885b35b74-00005993.png
utahstate,alt08,light,wrist_Half_Sleeve_Wt.png,faf01b33cbdc0f1a-b1bcace1c3e916f9-00005993.png
utahstate,alt08,light,wrist_Half_Sleeve_Bk.png,faf01b33cbdc0f1a-be7f8b3885b35b74-00005993.png
utahstate,alt08,light,11-TC_Half_Sleeve.png,faf01b33cbdc0f1a-11e4b822e461faf0-00005993.png
utahstate,alt08,light,16-Shoe.png,9b96b9191c431b47-3a4bfb90a1e34193-000059d3.png
utahstate,alt08,light,17-Shoe_w_White_Tape.png,adf3868e35b7c0c2-3a4bfb90a1e34193-000059d3.png
utahstate,alt08,light,23-Shoe_w_Black_Tape.png,adf3868e35b7c0c2-6998492ddf052490-000059d3.png
utahstate,alt08,light,24-Shoe_w_TC_Tape.png,adf3868e35b7c0c2-5ab82c5a9e2569fb-000059d3.png
utahstate,alt08,light,13-Sock.png,60f5a4b9f6e75bdf-135f4ac951d47b71-000059d4.png
utahstate,alt08,light,helmet.png,682cab2dbefd7fb-580103090d014fc4-00005e13.png
utahstate,alt08,light,22-Chinstrap.png,79750e5caa8c578f-ac4b9aeb0ce09e6f-00005593.png
utahstate,alt08,light,pridesticker.png,70ebf8cd2a06dafa-b5d58d266a9ebe35-00005554.png
utahstate,alt08,light,18-Facemask_Far.png,8a14a193974d1d1-85cd0f85eaef4b5e-00005554.png
utahstate,alt08,light,20-Facemask_Near.png,c6d73d127cf2de4b-93b53ffe47efa233-00005554.png
utahstate,alt08,light,pants.png,e8c209ed1e79291c-dfbb538a4e7d3a5c-00006213.png
utahstate,alt08,light,jersey.png,b80e93fb7042ad2-75114a848dbbd16c-00006213.png
utahstate,alt08,light,num07.png,b6877898a4cfa6dd-7c7af47e62cb299c-00006214.png
utahstate,alt08,light,num89.png,2e11eb2c15fb934b-7c7af47e62cb299c-00005dd4.png
utahstate,alt08,light,num07shadow.png,b6877898a4cfa6dd-c006383c99eb0c44-00006214.png
utahstate,alt08,light,num89shadow.png,2e11eb2c15fb934b-c006383c99eb0c44-00005dd4.png
utahstate,alt08,light,num07helmet.png,b6877898a4cfa6dd-86372989f9238953-00006214.png
utahstate,alt08,light,num89helmet.png,2e11eb2c15fb934b-86372989f9238953-00005dd4.png
utahstate,alt08,light,num07ss.png,b6877898a4cfa6dd-88d69c09588ec9f5-00006214.png
utahstate,alt08,light,num89ss.png,2e11eb2c15fb934b-88d69c09588ec9f5-00005dd4.png
utahstate,alt08,light,glove.png,4c092aecb86104d7-c8c347e1d0cc7ebc-000059d3.png
utahstate,alt08,light,glove-second.png,f37b211a8f6896b7-c8c347e1d0cc7ebc-000059d3.png
