TEAM NAME,SLOT,TYPE,TEXTURE,FILENAME
utahstate,alt05,dark,06-TC_Face_Protector.png,70cf006c2ba8aad7-176c7e9617fe4ea4-00005994.png
utahstate,alt05,dark,25-TC_Face_Protector_Top.png,6b25aad02bc781bb-176c7e9617fe4ea4-00005554.png
utahstate,alt05,dark,14-Bk_TC_Pad.png,7681550dea5b951d-79c19e5b6a13285d-00005993.png
utahstate,alt05,dark,10-Wt_TC_Pad.png,7681550dea5b951d-b683738746666715-00005993.png
utahstate,alt05,dark,07-TC_Med_Band--34_sleeve_top.png,be85f4bf3d074dba-688a902d96024ff1-00005993.png
utahstate,alt05,dark,04-TC_Thin_Band.png,be85f4bf3d074dba-42900993bfacc580-00005993.png
utahstate,alt05,dark,15-TC_Long_Sleeve.png,8fb789c60161de74-5a9838b29adf83c-00005993.png
utahstate,alt05,dark,wrist_QB_Wrist_Bk.png,3a30272f374c5d47-79c19e5b6a13285d-00005993.png
utahstate,alt05,dark,wrist_QB_Wrist_Wt.png,3a30272f374c5d47-b683738746666715-00005993.png
utahstate,alt05,dark,03-TC_QB_Wrist.png,3a30272f374c5d47-5a9838b29adf83c-00005993.png
utahstate,alt05,dark,01-TC_Wrist.png,8006ca814728a41c-79c19e5b6a13285d-00005993.png
utahstate,alt05,dark,wrist_Half_Sleeve_Wt.png,faf01b33cbdc0f1a-b683738746666715-00005993.png
utahstate,alt05,dark,wrist_Half_Sleeve_Bk.png,faf01b33cbdc0f1a-79c19e5b6a13285d-00005993.png
utahstate,alt05,dark,11-TC_Half_Sleeve.png,faf01b33cbdc0f1a-5a9838b29adf83c-00005993.png
utahstate,alt05,dark,16-Shoe.png,9b96b9191c431b47-1f801dff5969c2f7-000059d3.png
utahstate,alt05,dark,17-Shoe_w_White_Tape.png,adf3868e35b7c0c2-1f801dff5969c2f7-000059d3.png
utahstate,alt05,dark,23-Shoe_w_Black_Tape.png,adf3868e35b7c0c2-1836d757c6cb8378-000059d3.png
utahstate,alt05,dark,24-Shoe_w_TC_Tape.png,adf3868e35b7c0c2-4aebd75a69e4f99-000059d3.png
utahstate,alt05,dark,13-Sock.png,958be8168e25f502-dfe4b43fe5e61d63-000059d4.png
utahstate,alt05,dark,helmet.png,2df4802d8533382b-ea124b32c7cb3bb6-00005e13.png
utahstate,alt05,dark,22-Chinstrap.png,79750e5caa8c578f-37d51c0da68def5d-00005593.png
utahstate,alt05,dark,pridesticker.png,7c13b3b14fc99a67-b395a2462d00703b-00005554.png
utahstate,alt05,dark,18-Facemask_Far.png,fdd41fae59ff44e1-42fe0ef085c97001-00005554.png
utahstate,alt05,dark,20-Facemask_Near.png,475df7f2dc77cc9f-e040e0597fc08e3c-00005554.png
utahstate,alt05,dark,pants.png,86075c680b4949c3-c7bf4c5f6fc6f6c7-00006213.png
utahstate,alt05,dark,jersey.png,d14e92825d3751e8-a17d0a53425af672-00006213.png
utahstate,alt05,dark,num07.png,8c875c05ac2fd5e1-bda30e3acc25c4fc-00006214.png
utahstate,alt05,dark,num89.png,44a04adacb628e6e-bda30e3acc25c4fc-00005dd4.png
utahstate,alt05,dark,num07shadow.png,8c875c05ac2fd5e1-c006383c99eb0c44-00006214.png
utahstate,alt05,dark,num89shadow.png,44a04adacb628e6e-c006383c99eb0c44-00005dd4.png
utahstate,alt05,dark,num07helmet.png,8c875c05ac2fd5e1-7e5e67ed249670ca-00006214.png
utahstate,alt05,dark,num89helmet.png,44a04adacb628e6e-7e5e67ed249670ca-00005dd4.png
utahstate,alt05,dark,num07ss.png,8c875c05ac2fd5e1-21e48a77539f5932-00006214.png
utahstate,alt05,dark,num89ss.png,44a04adacb628e6e-21e48a77539f5932-00005dd4.png
utahstate,alt05,dark,glove.png,1606979b826558cf-c8c347e1d0cc7ebc-000059d3.png
utahstate,alt05,dark,glove-second.png,31922588808e0092-c8c347e1d0cc7ebc-000059d3.png
