TEAM NAME,SLOT,TYPE,TEXTURE,FILENAME
utahstate,alt03,dark,06-TC_Face_Protector.png,70cf006c2ba8aad7-215b67d990412367-00005994.png
utahstate,alt03,dark,25-TC_Face_Protector_Top.png,6b25aad02bc781bb-215b67d990412367-00005554.png
utahstate,alt03,dark,14-Bk_TC_Pad.png,7681550dea5b951d-310b883ecc741966-00005993.png
utahstate,alt03,dark,10-Wt_TC_Pad.png,7681550dea5b951d-1f152e711f79a678-00005993.png
utahstate,alt03,dark,07-TC_Med_Band--34_sleeve_top.png,be85f4bf3d074dba-210a861ce1f2cc50-00005993.png
utahstate,alt03,dark,04-TC_Thin_Band.png,be85f4bf3d074dba-b7e84649c14a371b-00005993.png
utahstate,alt03,dark,15-TC_Long_Sleeve.png,8fb789c60161de74-508e7fc8adf8c5cc-00005993.png
utahstate,alt03,dark,wrist_QB_Wrist_Bk.png,3a30272f374c5d47-310b883ecc741966-00005993.png
utahstate,alt03,dark,wrist_QB_Wrist_Wt.png,3a30272f374c5d47-1f152e711f79a678-00005993.png
utahstate,alt03,dark,03-TC_QB_Wrist.png,3a30272f374c5d47-508e7fc8adf8c5cc-00005993.png
utahstate,alt03,dark,01-TC_Wrist.png,8006ca814728a41c-310b883ecc741966-00005993.png
utahstate,alt03,dark,wrist_Half_Sleeve_Wt.png,faf01b33cbdc0f1a-1f152e711f79a678-00005993.png
utahstate,alt03,dark,wrist_Half_Sleeve_Bk.png,faf01b33cbdc0f1a-310b883ecc741966-00005993.png
utahstate,alt03,dark,11-TC_Half_Sleeve.png,faf01b33cbdc0f1a-508e7fc8adf8c5cc-00005993.png
utahstate,alt03,dark,16-Shoe.png,9b96b9191c431b47-4d54c56a88aca944-000059d3.png
utahstate,alt03,dark,17-Shoe_w_White_Tape.png,adf3868e35b7c0c2-4d54c56a88aca944-000059d3.png
utahstate,alt03,dark,23-Shoe_w_Black_Tape.png,adf3868e35b7c0c2-bca9dfca798878d7-000059d3.png
utahstate,alt03,dark,24-Shoe_w_TC_Tape.png,adf3868e35b7c0c2-ec8bf5b589a5c612-000059d3.png
utahstate,alt03,dark,13-Sock.png,b3a4474a34dd2429-dfe4b43fe5e61d63-000059d4.png
utahstate,alt03,dark,helmet.png,e62728a046b9431c-ea124b32c7cb3bb6-00005e13.png
utahstate,alt03,dark,22-Chinstrap.png,79750e5caa8c578f-cb3e2e51d9c11199-00005593.png
utahstate,alt03,dark,pridesticker.png,b4af31d562633bdc-b395a2462d00703b-00005554.png
utahstate,alt03,dark,18-Facemask_Far.png,fd03f6a7ef72ac14-42fe0ef085c97001-00005554.png
utahstate,alt03,dark,20-Facemask_Near.png,4ca35c721ff80fa-e040e0597fc08e3c-00005554.png
utahstate,alt03,dark,pants.png,8a7eb3be4cda408a-c7bf4c5f6fc6f6c7-00006213.png
utahstate,alt03,dark,jersey.png,592134411039c71e-a17d0a53425af672-00006213.png
utahstate,alt03,dark,num07.png,3c203b905908689f-bda30e3acc25c4fc-00006214.png
utahstate,alt03,dark,num89.png,345907d96f337c66-bda30e3acc25c4fc-00005dd4.png
utahstate,alt03,dark,num07shadow.png,3c203b905908689f-c006383c99eb0c44-00006214.png
utahstate,alt03,dark,num89shadow.png,345907d96f337c66-c006383c99eb0c44-00005dd4.png
utahstate,alt03,dark,num07helmet.png,3c203b905908689f-7e5e67ed249670ca-00006214.png
utahstate,alt03,dark,num89helmet.png,345907d96f337c66-7e5e67ed249670ca-00005dd4.png
utahstate,alt03,dark,num07ss.png,3c203b905908689f-21e48a77539f5932-00006214.png
utahstate,alt03,dark,num89ss.png,345907d96f337c66-21e48a77539f5932-00005dd4.png
utahstate,alt03,dark,glove.png,f138b125135f08a-c8c347e1d0cc7ebc-000059d3.png
utahstate,alt03,dark,glove-second.png,45381adef78c34d4-c8c347e1d0cc7ebc-000059d3.png
