TEAM NAME,SLOT,TYPE,TEXTURE,FILENAME
bowlinggreen,alt12,light,06-TC_Face_Protector.png,70cf006c2ba8aad7-30880f057e5616ab-00005994.png
bowlinggreen,alt12,light,25-TC_Face_Protector_Top.png,6b25aad02bc781bb-30880f057e5616ab-00005554.png
bowlinggreen,alt12,light,14-Bk_TC_Pad.png,7681550dea5b951d-293c7013b6476726-00005993.png
bowlinggreen,alt12,light,10-Wt_TC_Pad.png,7681550dea5b951d-33303c008cba0aa5-00005993.png
bowlinggreen,alt12,light,07-TC_Med_Band--34_sleeve_top.png,be85f4bf3d074dba-dbc59c501f5342f7-00005993.png
bowlinggreen,alt12,light,04-TC_Thin_Band.png,be85f4bf3d074dba-d5dc3b9d6c52c493-00005993.png
bowlinggreen,alt12,light,15-TC_Long_Sleeve.png,8fb789c60161de74-bd366fb952e3ad74-00005993.png
bowlinggreen,alt12,light,wrist_QB_Wrist_Bk.png,3a30272f374c5d47-293c7013b6476726-00005993.png
bowlinggreen,alt12,light,wrist_QB_Wrist_Wt.png,3a30272f374c5d47-33303c008cba0aa5-00005993.png
bowlinggreen,alt12,light,03-TC_QB_Wrist.png,3a30272f374c5d47-bd366fb952e3ad74-00005993.png
bowlinggreen,alt12,light,01-TC_Wrist.png,8006ca814728a41c-293c7013b6476726-00005993.png
bowlinggreen,alt12,light,wrist_Half_Sleeve_Wt.png,faf01b33cbdc0f1a-33303c008cba0aa5-00005993.png
bowlinggreen,alt12,light,wrist_Half_Sleeve_Bk.png,faf01b33cbdc0f1a-293c7013b6476726-00005993.png
bowlinggreen,alt12,light,11-TC_Half_Sleeve.png,faf01b33cbdc0f1a-bd366fb952e3ad74-00005993.png
bowlinggreen,alt12,light,16-Shoe.png,9b96b9191c431b47-4f53f2dc47f9b54c-000059d3.png
bowlinggreen,alt12,light,17-Shoe_w_White_Tape.png,adf3868e35b7c0c2-4f53f2dc47f9b54c-000059d3.png
bowlinggreen,alt12,light,23-Shoe_w_Black_Tape.png,adf3868e35b7c0c2-8917d95e6d953892-000059d3.png
bowlinggreen,alt12,light,24-Shoe_w_TC_Tape.png,adf3868e35b7c0c2-6a69d449d5fd08d7-000059d3.png
bowlinggreen,alt12,light,13-Sock.png,8213ff8667fd7f29-135f4ac951d47b71-000059d4.png
bowlinggreen,alt12,light,helmet.png,19c775657beb079e-580103090d014fc4-00005e13.png
bowlinggreen,alt12,light,22-Chinstrap.png,79750e5caa8c578f-f951e92a6f12fa3a-00005593.png
bowlinggreen,alt12,light,pridesticker.png,5f2d689b9a7dfac0-b5d58d266a9ebe35-00005554.png
bowlinggreen,alt12,light,18-Facemask_Far.png,a2d25a70936a294b-85cd0f85eaef4b5e-00005554.png
bowlinggreen,alt12,light,20-Facemask_Near.png,68096377caf77cc0-93b53ffe47efa233-00005554.png
bowlinggreen,alt12,light,pants.png,569c63cbb4140d6b-dfbb538a4e7d3a5c-00006213.png
bowlinggreen,alt12,light,jersey.png,2bef207b431542c6-75114a848dbbd16c-00006213.png
bowlinggreen,alt12,light,num07.png,7371c92c46feb73a-7c7af47e62cb299c-00006214.png
bowlinggreen,alt12,light,num89.png,9c7ce2c9561dc381-7c7af47e62cb299c-00005dd4.png
bowlinggreen,alt12,light,num07shadow.png,7371c92c46feb73a-c006383c99eb0c44-00006214.png
bowlinggreen,alt12,light,num89shadow.png,9c7ce2c9561dc381-c006383c99eb0c44-00005dd4.png
bowlinggreen,alt12,light,num07helmet.png,7371c92c46feb73a-86372989f9238953-00006214.png
bowlinggreen,alt12,light,num89helmet.png,9c7ce2c9561dc381-86372989f9238953-00005dd4.png
bowlinggreen,alt12,light,num07ss.png,7371c92c46feb73a-88d69c09588ec9f5-00006214.png
bowlinggreen,alt12,light,num89ss.png,9c7ce2c9561dc381-88d69c09588ec9f5-00005dd4.png
bowlinggreen,alt12,light,glove.png,8f23b37be91fe64d-c8c347e1d0cc7ebc-000059d3.png
