TEAM NAME,SLOT,TYPE,TEXTURE,FILENAME
northwestern,alt02,light,06-TC_Face_Protector.png,70cf006c2ba8aad7-9765b3ec5896cb5b-00005994.png
northwestern,alt02,light,25-TC_Face_Protector_Top.png,6b25aad02bc781bb-9765b3ec5896cb5b-00005554.png
northwestern,alt02,light,14-Bk_TC_Pad.png,7681550dea5b951d-4cb08d0fda8ead01-00005993.png
northwestern,alt02,light,10-Wt_TC_Pad.png,7681550dea5b951d-a76389df647ba058-00005993.png
northwestern,alt02,light,07-TC_Med_Band--34_sleeve_top.png,be85f4bf3d074dba-5788ff936f6656d-00005993.png
northwestern,alt02,light,04-TC_Thin_Band.png,be85f4bf3d074dba-10a3cf9f813396b7-00005993.png
northwestern,alt02,light,15-TC_Long_Sleeve.png,8fb789c60161de74-d8a056a580b7ce7d-00005993.png
northwestern,alt02,light,wrist_QB_Wrist_Bk.png,3a30272f374c5d47-4cb08d0fda8ead01-00005993.png
northwestern,alt02,light,wrist_QB_Wrist_Wt.png,3a30272f374c5d47-a76389df647ba058-00005993.png
northwestern,alt02,light,03-TC_QB_Wrist.png,3a30272f374c5d47-d8a056a580b7ce7d-00005993.png
northwestern,alt02,light,01-TC_Wrist.png,8006ca814728a41c-4cb08d0fda8ead01-00005993.png
northwestern,alt02,light,wrist_Half_Sleeve_Wt.png,faf01b33cbdc0f1a-a76389df647ba058-00005993.png
northwestern,alt02,light,wrist_Half_Sleeve_Bk.png,faf01b33cbdc0f1a-4cb08d0fda8ead01-00005993.png
northwestern,alt02,light,11-TC_Half_Sleeve.png,faf01b33cbdc0f1a-d8a056a580b7ce7d-00005993.png
northwestern,alt02,light,16-Shoe.png,9b96b9191c431b47-a180bd1cf583042b-000059d3.png
northwestern,alt02,light,17-Shoe_w_White_Tape.png,adf3868e35b7c0c2-a180bd1cf583042b-000059d3.png
northwestern,alt02,light,23-Shoe_w_Black_Tape.png,adf3868e35b7c0c2-8fa3c89fef67a87c-000059d3.png
northwestern,alt02,light,24-Shoe_w_TC_Tape.png,adf3868e35b7c0c2-ead5b253b635f9d1-000059d3.png
northwestern,alt02,light,13-Sock.png,9c8b2799a4c7e2ea-135f4ac951d47b71-000059d4.png
northwestern,alt02,light,helmet.png,9b62ee0ef3d1557a-580103090d014fc4-00005e13.png
northwestern,alt02,light,22-Chinstrap.png,79750e5caa8c578f-40a37e01f76d4f28-00005593.png
northwestern,alt02,light,pridesticker.png,b3fd88e3bdf01f4-b5d58d266a9ebe35-00005554.png
northwestern,alt02,light,18-Facemask_Far.png,e179b06afb1fd0fe-85cd0f85eaef4b5e-00005554.png
northwestern,alt02,light,20-Facemask_Near.png,aa347e1e329de3e-93b53ffe47efa233-00005554.png
northwestern,alt02,light,pants.png,4876e47509114e4a-dfbb538a4e7d3a5c-00006213.png
northwestern,alt02,light,jersey.png,7404043529b8fedd-75114a848dbbd16c-00006213.png
northwestern,alt02,light,num07.png,9bb1e8bdcb55143a-7c7af47e62cb299c-00006214.png
northwestern,alt02,light,num89.png,a9c4a414ac24dbbf-7c7af47e62cb299c-00005dd4.png
northwestern,alt02,light,num07shadow.png,9bb1e8bdcb55143a-c006383c99eb0c44-00006214.png
northwestern,alt02,light,num89shadow.png,a9c4a414ac24dbbf-c006383c99eb0c44-00005dd4.png
northwestern,alt02,light,num07helmet.png,9bb1e8bdcb55143a-86372989f9238953-00006214.png
northwestern,alt02,light,num89helmet.png,a9c4a414ac24dbbf-86372989f9238953-00005dd4.png
northwestern,alt02,light,num07ss.png,9bb1e8bdcb55143a-88d69c09588ec9f5-00006214.png
northwestern,alt02,light,num89ss.png,a9c4a414ac24dbbf-88d69c09588ec9f5-00005dd4.png
northwestern,alt02,light,glove.png,fcf076f4040c4c63-c8c347e1d0cc7ebc-000059d3.png
northwestern,alt02,light,glove-second.png,a08b9a301b85dc24-c8c347e1d0cc7ebc-000059d3.png
